449,1,0,0,0,0,0,1,1,1,0,0.006898648648648648
450,0,1,0,0,0,0,1,1,1,0,0.007432432432432431
451,1,1,0,0,0,0,1,1,1,0,0.0070810810810810814
452,0,0,1,0,0,0,1,1,1,0,0.0069121621621621625
453,1,0,1,0,0,0,1,1,1,0,0.0070162162162162155
454,0,1,1,0,0,0,1,1,1,0,0.006878378378378378
455,1,1,1,0,0,0,1,1,1,0,0.00693918918918919
456,0,0,0,1,0,0,1,1,1,0,0.0070067567567567565
457,1,0,0,1,0,0,1,1,1,0,0.008427027027027027
458,0,1,0,1,0,0,1,1,1,0,0.007918918918918919
459,1,1,0,1,0,0,1,1,1,0,0.0075
460,0,0,1,1,0,0,1,1,1,0,0.012367567567567569
461,1,0,1,1,0,0,1,1,1,0,0.006843243243243244
462,0,1,1,1,0,0,1,1,1,0,0.006886486486486487
463,1,1,1,1,0,0,1,1,1,0,0.007070270270270271
464,0,0,0,0,1,0,1,1,1,0,0.007010810810810811
465,1,0,0,0,1,0,1,1,1,0,0.006986486486486487
466,0,1,0,0,1,0,1,1,1,0,0.007121621621621622
467,1,1,0,0,1,0,1,1,1,0,0.007118918918918919
468,0,0,1,0,1,0,1,1,1,0,0.006972972972972973
469,1,0,1,0,1,0,1,1,1,0,0.006918918918918919
470,0,1,1,0,1,0,1,1,1,0,0.006924324324324324
471,1,1,1,0,1,0,1,1,1,0,0.007
472,0,0,0,1,1,0,1,1,1,0,0.006952702702702702
473,1,0,0,1,1,0,1,1,1,0,0.006891891891891892
474,0,1,0,1,1,0,1,1,1,0,0.007060810810810811
475,1,1,0,1,1,0,1,1,1,0,0.007048648648648649
476,0,0,1,1,1,0,1,1,1,0,0.006790540540540541
477,1,0,1,1,1,0,1,1,1,0,0.006905405405405405
478,0,1,1,1,1,0,1,1,1,0,0.0069594594594594595
479,1,1,1,1,1,0,1,1,1,0,0.006859459459459459
480,0,0,0,0,0,1,1,1,1,0,0.006925675675675676
481,1,0,0,0,0,1,1,1,1,0,0.006885135135135135
482,0,1,0,0,0,1,1,1,1,0,0.00720945945945946
483,1,1,0,0,0,1,1,1,1,0,0.0073513513513513516
484,0,0,1,0,0,1,1,1,1,0,0.006902702702702703
485,1,0,1,0,0,1,1,1,1,0,0.006897297297297297
486,0,1,1,0,0,1,1,1,1,0,0.006932432432432432
487,1,1,1,0,0,1,1,1,1,0,0.006878378378378378
488,0,0,0,1,0,1,1,1,1,0,0.006908108108108109
489,1,0,0,1,0,1,1,1,1,0,0.006898648648648648
490,0,1,0,1,0,1,1,1,1,0,0.007118918918918919
491,1,1,0,1,0,1,1,1,1,0,0.007020270270270271
492,0,0,1,1,0,1,1,1,1,0,0.007364864864864864
493,1,0,1,1,0,1,1,1,1,0,0.006912162162162162
494,0,1,1,1,0,1,1,1,1,0,0.006871621621621621
495,1,1,1,1,0,1,1,1,1,0,0.006966216216216217
496,0,0,0,0,1,1,1,1,1,0,0.007040540540540541
497,1,0,0,0,1,1,1,1,1,0,0.0069297297297297306
498,0,1,0,0,1,1,1,1,1,0,0.00716891891891892
499,1,1,0,0,1,1,1,1,1,0,0.0070810810810810814
500,0,0,1,0,1,1,1,1,1,0,0.0068108108108108105
501,1,0,1,0,1,1,1,1,1,0,0.006881081081081081
502,0,1,1,0,1,1,1,1,1,0,0.006851351351351351
503,1,1,1,0,1,1,1,1,1,0,0.006871621621621621
504,0,0,0,1,1,1,1,1,1,0,0.007021621621621621
505,1,0,0,1,1,1,1,1,1,0,0.006908108108108107
506,0,1,0,1,1,1,1,1,1,0,0.0071081081081081085
507,1,1,0,1,1,1,1,1,1,0,0.007027027027027027
508,0,0,1,1,1,1,1,1,1,0,0.007141891891891892
509,1,0,1,1,1,1,1,1,1,0,0.006878378378378378
510,0,1,1,1,1,1,1,1,1,0,0.007074324324324324
511,1,1,1,1,1,1,1,1,1,0,0.006844594594594594
512,0,0,0,0,0,0,0,0,0,1,0.007128378378378378
513,1,0,0,0,0,0,0,0,0,1,0.008418918918918918
514,0,1,0,0,0,0,0,0,0,1,0.007256756756756758
515,1,1,0,0,0,0,0,0,0,1,0.007290540540540541
516,0,0,1,0,0,0,0,0,0,1,0.006885135135135135
517,1,0,1,0,0,0,0,0,0,1,0.007060810810810811
518,0,1,1,0,0,0,0,0,0,1,0.006999999999999999
519,1,1,1,0,0,0,0,0,0,1,0.0070810810810810814
520,0,0,0,1,0,0,0,0,0,1,0.007394594594594595
521,1,0,0,1,0,0,0,0,0,1,0.007074324324324324
522,0,1,0,1,0,0,0,0,0,1,0.0071824324324324335
523,1,1,0,1,0,0,0,0,0,1,0.0070810810810810814
524,0,0,1,1,0,0,0,0,0,1,0.006871621621621622
525,1,0,1,1,0,0,0,0,0,1,0.007162162162162162
526,0,1,1,1,0,0,0,0,0,1,0.006925675675675676
527,1,1,1,1,0,0,0,0,0,1,0.0068581081081081074
528,0,0,0,0,1,0,0,0,0,1,0.006972972972972973
529,1,0,0,0,1,0,0,0,0,1,0.0071554054054054055
530,0,1,0,0,1,0,0,0,0,1,0.00718918918918919
531,1,1,0,0,1,0,0,0,0,1,0.007162162162162162
532,0,0,1,0,1,0,0,0,0,1,0.006925675675675676
533,1,0,1,0,1,0,0,0,0,1,0.006972972972972973
534,0,1,1,0,1,0,0,0,0,1,0.0073513513513513516
535,1,1,1,0,1,0,0,0,0,1,0.007601351351351352
536,0,0,0,1,1,0,0,0,0,1,0.009033783783783784
537,1,0,0,1,1,0,0,0,0,1,0.0070054054054054056
538,0,1,0,1,1,0,0,0,0,1,0.007304054054054054
539,1,1,0,1,1,0,0,0,0,1,0.007094594594594595
540,0,0,1,1,1,0,0,0,0,1,0.0069121621621621625
541,1,0,1,1,1,0,0,0,0,1,0.00785945945945946
542,0,1,1,1,1,0,0,0,0,1,0.006952702702702703
543,1,1,1,1,1,0,0,0,0,1,0.006952702702702703
544,0,0,0,0,0,1,0,0,0,1,0.007081081081081081
545,1,0,0,0,0,1,0,0,0,1,0.007448648648648648
546,0,1,0,0,0,1,0,0,0,1,0.0072770270270270275
547,1,1,0,0,0,1,0,0,0,1,0.007168918918918919
548,0,0,1,0,0,1,0,0,0,1,0.010367567567567567
549,1,0,1,0,0,1,0,0,0,1,0.006945945945945946
550,0,1,1,0,0,1,0,0,0,1,0.007506756756756757
551,1,1,1,0,0,1,0,0,0,1,0.008232432432432433
552,0,0,0,1,0,1,0,0,0,1,0.007364864864864864
553,1,0,0,1,0,1,0,0,0,1,0.007448648648648648
554,0,1,0,1,0,1,0,0,0,1,0.007554054054054054
555,1,1,0,1,0,1,0,0,0,1,0.0071554054054054055
556,0,0,1,1,0,1,0,0,0,1,0.00722972972972973
557,1,0,1,1,0,1,0,0,0,1,0.007283783783783783
558,0,1,1,1,0,1,0,0,0,1,0.006989189189189189
559,1,1,1,1,0,1,0,0,0,1,0.007608108108108107
560,0,0,0,0,1,1,0,0,0,1,0.007290540540540541
561,1,0,0,0,1,1,0,0,0,1,0.007168918918918919
562,0,1,0,0,1,1,0,0,0,1,0.007148648648648649
563,1,1,0,0,1,1,0,0,0,1,0.007135135135135136
564,0,0,1,0,1,1,0,0,0,1,0.006891891891891892
565,1,0,1,0,1,1,0,0,0,1,0.00727027027027027
566,0,1,1,0,1,1,0,0,0,1,0.006898648648648648
567,1,1,1,0,1,1,0,0,0,1,0.006993243243243243
568,0,0,0,1,1,1,0,0,0,1,0.00725
569,1,0,0,1,1,1,0,0,0,1,0.007081081081081081
570,0,1,0,1,1,1,0,0,0,1,0.007101351351351352
571,1,1,0,1,1,1,0,0,0,1,0.007581081081081081
572,0,0,1,1,1,1,0,0,0,1,0.007331081081081081
573,1,0,1,1,1,1,0,0,0,1,0.008075675675675676
574,0,1,1,1,1,1,0,0,0,1,0.007067567567567568
575,1,1,1,1,1,1,0,0,0,1,0.006972972972972973
576,0,0,0,0,0,0,1,0,0,1,0.007010810810810811
577,1,0,0,0,0,0,1,0,0,1,0.007094594594594595
578,0,1,0,0,0,0,1,0,0,1,0.009005405405405408
579,1,1,0,0,0,0,1,0,0,1,0.007162162162162163
580,0,0,1,0,0,0,1,0,0,1,0.007418918918918918
581,1,0,1,0,0,0,1,0,0,1,0.0074648648648648645
582,0,1,1,0,0,0,1,0,0,1,0.007500000000000001
583,1,1,1,0,0,0,1,0,0,1,0.007141891891891892
584,0,0,0,1,0,0,1,0,0,1,0.007121621621621621
585,1,0,0,1,0,0,1,0,0,1,0.0071283783783783776
586,0,1,0,1,0,0,1,0,0,1,0.007824324324324323
587,1,1,0,1,0,0,1,0,0,1,0.007527027027027028
588,0,0,1,1,0,0,1,0,0,1,0.007020270270270272
589,1,0,1,1,0,0,1,0,0,1,0.006952702702702703
590,0,1,1,1,0,0,1,0,0,1,0.008027027027027027
591,1,1,1,1,0,0,1,0,0,1,0.006912162162162162
592,0,0,0,0,1,0,1,0,0,1,0.007290540540540541
593,1,0,0,0,1,0,1,0,0,1,0.00745945945945946
594,0,1,0,0,1,0,1,0,0,1,0.007263513513513514
595,1,1,0,0,1,0,1,0,0,1,0.007297297297297297
596,0,0,1,0,1,0,1,0,0,1,0.006993243243243243
597,1,0,1,0,1,0,1,0,0,1,0.008337837837837838
598,0,1,1,0,1,0,1,0,0,1,0.006945945945945946
599,1,1,1,0,1,0,1,0,0,1,0.006952702702702702
600,0,0,0,1,1,0,1,0,0,1,0.007686486486486487
601,1,0,0,1,1,0,1,0,0,1,0.007743243243243244
602,0,1,0,1,1,0,1,0,0,1,0.008686486486486487
603,1,1,0,1,1,0,1,0,0,1,0.007432432432432432
604,0,0,1,1,1,0,1,0,0,1,0.007843243243243243
605,1,0,1,1,1,0,1,0,0,1,0.007331081081081081
606,0,1,1,1,1,0,1,0,0,1,0.006871621621621622
607,1,1,1,1,1,0,1,0,0,1,0.007067567567567568
608,0,0,0,0,0,1,1,0,0,1,0.0076054054054054045
609,1,0,0,0,0,1,1,0,0,1,0.007256756756756757
610,0,1,0,0,0,1,1,0,0,1,0.007702702702702703
611,1,1,0,0,0,1,1,0,0,1,0.007310810810810811
612,0,0,1,0,0,1,1,0,0,1,0.007308108108108108
613,1,0,1,0,0,1,1,0,0,1,0.006898648648648648
614,0,1,1,0,0,1,1,0,0,1,0.007162162162162162
615,1,1,1,0,0,1,1,0,0,1,0.007297297297297297
616,0,0,0,1,0,1,1,0,0,1,0.0069121621621621625
617,1,0,0,1,0,1,1,0,0,1,0.0068851351351351345
618,0,1,0,1,0,1,1,0,0,1,0.007114864864864865
619,1,1,0,1,0,1,1,0,0,1,0.007337837837837838
620,0,0,1,1,0,1,1,0,0,1,0.006851351351351351
621,1,0,1,1,0,1,1,0,0,1,0.006905405405405405
622,0,1,1,1,0,1,1,0,0,1,0.007027027027027027
623,1,1,1,1,0,1,1,0,0,1,0.007421621621621621
624,0,0,0,0,1,1,1,0,0,1,0.007222972972972973
625,1,0,0,0,1,1,1,0,0,1,0.007398648648648649
626,0,1,0,0,1,1,1,0,0,1,0.0075945945945945946
627,1,1,0,0,1,1,1,0,0,1,0.007101351351351351
628,0,0,1,0,1,1,1,0,0,1,0.0071554054054054055
629,1,0,1,0,1,1,1,0,0,1,0.006952702702702703
630,0,1,1,0,1,1,1,0,0,1,0.00727027027027027
631,1,1,1,0,1,1,1,0,0,1,0.007902702702702703
632,0,0,0,1,1,1,1,0,0,1,0.00882162162162162
633,1,0,0,1,1,1,1,0,0,1,0.0073243243243243245
634,0,1,0,1,1,1,1,0,0,1,0.007702702702702703
635,1,1,0,1,1,1,1,0,0,1,0.008351351351351352
636,0,0,1,1,1,1,1,0,0,1,0.0068000000000000005
637,1,0,1,1,1,1,1,0,0,1,0.007756756756756756
638,0,1,1,1,1,1,1,0,0,1,0.0076148648648648645
639,1,1,1,1,1,1,1,0,0,1,0.007128378378378378
640,0,0,0,0,0,0,0,1,0,1,0.006993243243243243
641,1,0,0,0,0,0,0,1,0,1,0.0072027027027027025
642,0,1,0,0,0,0,0,1,0,1,0.0071824324324324335
643,1,1,0,0,0,0,0,1,0,1,0.007459459459459459
644,0,0,1,0,0,0,0,1,0,1,0.007610810810810812
645,1,0,1,0,0,0,0,1,0,1,0.007318918918918918
646,0,1,1,0,0,0,0,1,0,1,0.007067567567567568
647,1,1,1,0,0,0,0,1,0,1,0.006945945945945946
648,0,0,0,1,0,0,0,1,0,1,0.0069121621621621625
649,1,0,0,1,0,0,0,1,0,1,0.006871621621621621
650,0,1,0,1,0,0,0,1,0,1,0.007506756756756757
651,1,1,0,1,0,0,0,1,0,1,0.0075567567567567575
652,0,0,1,1,0,0,0,1,0,1,0.006932432432432432
653,1,0,1,1,0,0,0,1,0,1,0.006897297297297297
654,0,1,1,1,0,0,0,1,0,1,0.006824324324324324
655,1,1,1,1,0,0,0,1,0,1,0.0071554054054054055
656,0,0,0,0,1,0,0,1,0,1,0.00725
657,1,0,0,0,1,0,0,1,0,1,0.007804054054054053
658,0,1,0,0,1,0,0,1,0,1,0.007178378378378379
659,1,1,0,0,1,0,0,1,0,1,0.007682432432432433
660,0,0,1,0,1,0,0,1,0,1,0.006871621621621622
661,1,0,1,0,1,0,0,1,0,1,0.007364864864864865
662,0,1,1,0,1,0,0,1,0,1,0.007283783783783784
663,1,1,1,0,1,0,0,1,0,1,0.007966216216216217
664,0,0,0,1,1,0,0,1,0,1,0.008006756756756757
665,1,0,0,1,1,0,0,1,0,1,0.006972972972972973
666,0,1,0,1,1,0,0,1,0,1,0.007587837837837838
667,1,1,0,1,1,0,0,1,0,1,0.007087837837837838
668,0,0,1,1,1,0,0,1,0,1,0.007121621621621622
669,1,0,1,1,1,0,0,1,0,1,0.006925675675675675
670,0,1,1,1,1,0,0,1,0,1,0.007135135135135135
671,1,1,1,1,1,0,0,1,0,1,0.006932432432432432
672,0,0,0,0,0,1,0,1,0,1,0.007689189189189189
673,1,0,0,0,0,1,0,1,0,1,0.007437837837837838
674,0,1,0,0,0,1,0,1,0,1,0.0074729729729729735
675,1,1,0,0,0,1,0,1,0,1,0.007702702702702702
676,0,0,1,0,0,1,0,1,0,1,0.00808108108108108
677,1,0,1,0,0,1,0,1,0,1,0.007432432432432433
678,0,1,1,0,0,1,0,1,0,1,0.007344594594594594
679,1,1,1,0,0,1,0,1,0,1,0.007527027027027027
680,0,0,0,1,0,1,0,1,0,1,0.007635135135135135
681,1,0,0,1,0,1,0,1,0,1,0.007087837837837838
682,0,1,0,1,0,1,0,1,0,1,0.007878378378378379
683,1,1,0,1,0,1,0,1,0,1,0.007101351351351352
684,0,0,1,1,0,1,0,1,0,1,0.007216216216216216
685,1,0,1,1,0,1,0,1,0,1,0.007013513513513513
686,0,1,1,1,0,1,0,1,0,1,0.0069121621621621625
687,1,1,1,1,0,1,0,1,0,1,0.007535135135135135
688,0,0,0,0,1,1,0,1,0,1,0.006986486486486487
689,1,0,0,0,1,1,0,1,0,1,0.007
690,0,1,0,0,1,1,0,1,0,1,0.0072770270270270275
691,1,1,0,0,1,1,0,1,0,1,0.007074324324324324
692,0,0,1,0,1,1,0,1,0,1,0.006878378378378378
693,1,0,1,0,1,1,0,1,0,1,0.007094594594594594
694,0,1,1,0,1,1,0,1,0,1,0.007151351351351351
695,1,1,1,0,1,1,0,1,0,1,0.0069121621621621625
696,0,0,0,1,1,1,0,1,0,1,0.00702027027027027
697,1,0,0,1,1,1,0,1,0,1,0.006918918918918919
698,0,1,0,1,1,1,0,1,0,1,0.007114864864864866
699,1,1,0,1,1,1,0,1,0,1,0.007059459459459459
700,0,0,1,1,1,1,0,1,0,1,0.006891891891891893
701,1,0,1,1,1,1,0,1,0,1,0.006881081081081081
702,0,1,1,1,1,1,0,1,0,1,0.006939189189189189
703,1,1,1,1,1,1,0,1,0,1,0.006986486486486487
704,0,0,0,0,0,0,1,1,0,1,0.007048648648648649
705,1,0,0,0,0,0,1,1,0,1,0.0069513513513513505
706,0,1,0,0,0,0,1,1,0,1,0.007195945945945946
707,1,1,0,0,0,0,1,1,0,1,0.007054054054054054
708,0,0,1,0,0,0,1,1,0,1,0.00729054054054054
709,1,0,1,0,0,0,1,1,0,1,0.006972972972972974
710,0,1,1,0,0,0,1,1,0,1,0.0068378378378378376
711,1,1,1,0,0,0,1,1,0,1,0.006905405405405405
712,0,0,0,1,0,0,1,1,0,1,0.006945945945945946
713,1,0,0,1,0,0,1,1,0,1,0.006898648648648648
714,0,1,0,1,0,0,1,1,0,1,0.007128378378378378
715,1,1,0,1,0,0,1,1,0,1,0.007145945945945946
716,0,0,1,1,0,0,1,1,0,1,0.008086486486486487
717,1,0,1,1,0,0,1,1,0,1,0.006851351351351351
718,0,1,1,1,0,0,1,1,0,1,0.0069594594594594595
719,1,1,1,1,0,0,1,1,0,1,0.006891891891891892
720,0,0,0,0,1,0,1,1,0,1,0.007310810810810811
721,1,0,0,0,1,0,1,1,0,1,0.0069594594594594595
722,0,1,0,0,1,0,1,1,0,1,0.0071081081081081085
723,1,1,0,0,1,0,1,1,0,1,0.007128378378378379
724,0,0,1,0,1,0,1,1,0,1,0.006844594594594595
725,1,0,1,0,1,0,1,1,0,1,0.00765945945945946
726,0,1,1,0,1,0,1,1,0,1,0.006918918918918919
727,1,1,1,0,1,0,1,1,0,1,0.0068851351351351345
728,0,0,0,1,1,0,1,1,0,1,0.007135135135135136
729,1,0,0,1,1,0,1,1,0,1,0.006945945945945946
730,0,1,0,1,1,0,1,1,0,1,0.008854054054054055
731,1,1,0,1,1,0,1,1,0,1,0.0070067567567567565
732,0,0,1,1,1,0,1,1,0,1,0.006777027027027027
733,1,0,1,1,1,0,1,1,0,1,0.007297297297297297
734,0,1,1,1,1,0,1,1,0,1,0.0072324324324324315
735,1,1,1,1,1,0,1,1,0,1,0.006925675675675676
736,0,0,0,0,0,1,1,1,0,1,0.006918918918918919
737,1,0,0,0,0,1,1,1,0,1,0.007627027027027026
738,0,1,0,0,0,1,1,1,0,1,0.007216216216216216
739,1,1,0,0,0,1,1,1,0,1,0.007101351351351351
740,0,0,1,0,0,1,1,1,0,1,0.006864864864864864
741,1,0,1,0,0,1,1,1,0,1,0.0068756756756756755
742,0,1,1,0,0,1,1,1,0,1,0.0068581081081081074
743,1,1,1,0,0,1,1,1,0,1,0.007000000000000001
744,0,0,0,1,0,1,1,1,0,1,0.006952702702702703
745,1,0,0,1,0,1,1,1,0,1,0.006898648648648648
746,0,1,0,1,0,1,1,1,0,1,0.007141891891891893
747,1,1,0,1,0,1,1,1,0,1,0.007210810810810811
748,0,0,1,1,0,1,1,1,0,1,0.006939189189189189
749,1,0,1,1,0,1,1,1,0,1,0.006878378378378378
750,0,1,1,1,0,1,1,1,0,1,0.006972972972972972
751,1,1,1,1,0,1,1,1,0,1,0.006859459459459459
752,0,0,0,0,1,1,1,1,0,1,0.0071081081081081085
753,1,0,0,0,1,1,1,1,0,1,0.007013513513513514
754,0,1,0,0,1,1,1,1,0,1,0.007097297297297298
755,1,1,0,0,1,1,1,1,0,1,0.007101351351351351
756,0,0,1,0,1,1,1,1,0,1,0.006817567567567568
757,1,0,1,0,1,1,1,1,0,1,0.007237837837837836
758,0,1,1,0,1,1,1,1,0,1,0.0068851351351351345
759,1,1,1,0,1,1,1,1,0,1,0.006962162162162162
760,0,0,0,1,1,1,1,1,0,1,0.007925675675675677
761,1,0,0,1,1,1,1,1,0,1,0.006898648648648648
762,0,1,0,1,1,1,1,1,0,1,0.00747027027027027
763,1,1,0,1,1,1,1,1,0,1,0.007047297297297298
764,0,0,1,1,1,1,1,1,0,1,0.006816216216216216
765,1,0,1,1,1,1,1,1,0,1,0.00682162162162162
766,0,1,1,1,1,1,1,1,0,1,0.006878378378378378
767,1,1,1,1,1,1,1,1,0,1,0.006891891891891892
768,0,0,0,0,0,0,0,0,1,1,0.00693918918918919
769,1,0,0,0,0,0,0,0,1,1,0.006891891891891892
770,0,1,0,0,0,0,0,0,1,1,0.007129729729729729
771,1,1,0,0,0,0,0,0,1,1,0.007135135135135136
772,0,0,1,0,0,0,0,0,1,1,0.006891891891891893
773,1,0,1,0,0,0,0,0,1,1,0.006897297297297297
774,0,1,1,0,0,0,0,0,1,1,0.006918918918918919
775,1,1,1,0,0,0,0,0,1,1,0.006912162162162162
776,0,0,0,1,0,0,0,0,1,1,0.006925675675675676
777,1,0,0,1,0,0,0,0,1,1,0.006885135135135135
778,0,1,0,1,0,0,0,0,1,1,0.007121621621621622
779,1,1,0,1,0,0,0,0,1,1,0.008583783783783784
780,0,0,1,1,0,0,0,0,1,1,0.006878378378378378
781,1,0,1,1,0,0,0,0,1,1,0.007831081081081081
782,0,1,1,1,0,0,0,0,1,1,0.006844594594594595
783,1,1,1,1,0,0,0,0,1,1,0.006844594594594595
784,0,0,0,0,1,0,0,0,1,1,0.007583783783783783
785,1,0,0,0,1,0,0,0,1,1,0.006978378378378379
786,0,1,0,0,1,0,0,0,1,1,0.007817567567567569
787,1,1,0,0,1,0,0,0,1,1,0.007209459459459461
788,0,0,1,0,1,0,0,0,1,1,0.007086486486486488
789,1,0,1,0,1,0,0,0,1,1,0.007216216216216216
790,0,1,1,0,1,0,0,0,1,1,0.007033783783783784
791,1,1,1,0,1,0,0,0,1,1,0.006898648648648648
792,0,0,0,1,1,0,0,0,1,1,0.00718918918918919
793,1,0,0,1,1,0,0,0,1,1,0.007162162162162162
794,0,1,0,1,1,0,0,0,1,1,0.007358108108108109
795,1,1,0,1,1,0,0,0,1,1,0.007047297297297297
796,0,0,1,1,1,0,0,0,1,1,0.0068756756756756755
797,1,0,1,1,1,0,0,0,1,1,0.006851351351351351
798,0,1,1,1,1,0,0,0,1,1,0.006918918918918919
799,1,1,1,1,1,0,0,0,1,1,0.006945945945945946
800,0,0,0,0,0,1,0,0,1,1,0.007027027027027027
801,1,0,0,0,0,1,0,0,1,1,0.00720945945945946
802,0,1,0,0,0,1,0,0,1,1,0.007763513513513514
803,1,1,0,0,0,1,0,0,1,1,0.007344594594594594
804,0,0,1,0,0,1,0,0,1,1,0.006905405405405405
805,1,0,1,0,0,1,0,0,1,1,0.007141891891891892
806,0,1,1,0,0,1,0,0,1,1,0.007472972972972973
807,1,1,1,0,0,1,0,0,1,1,0.007148648648648648
808,0,0,0,1,0,1,0,0,1,1,0.0071554054054054055
809,1,0,0,1,0,1,0,0,1,1,0.0070337837837837845
810,0,1,0,1,0,1,0,0,1,1,0.007243243243243243
811,1,1,0,1,0,1,0,0,1,1,0.007202702702702703
812,0,0,1,1,0,1,0,0,1,1,0.006891891891891892
813,1,0,1,1,0,1,0,0,1,1,0.006925675675675675
814,0,1,1,1,0,1,0,0,1,1,0.006891891891891892
815,1,1,1,1,0,1,0,0,1,1,0.006925675675675675
816,0,0,0,0,1,1,0,0,1,1,0.007416216216216217
817,1,0,0,0,1,1,0,0,1,1,0.0069594594594594595
818,0,1,0,0,1,1,0,0,1,1,0.007094594594594595
819,1,1,0,0,1,1,0,0,1,1,0.007094594594594595
820,0,0,1,0,1,1,0,0,1,1,0.0068378378378378376
821,1,0,1,0,1,1,0,0,1,1,0.007202702702702703
822,0,1,1,0,1,1,0,0,1,1,0.006972972972972973
823,1,1,1,0,1,1,0,0,1,1,0.007654054054054055
824,0,0,0,1,1,1,0,0,1,1,0.006993243243243244
825,1,0,0,1,1,1,0,0,1,1,0.007175675675675675
826,0,1,0,1,1,1,0,0,1,1,0.0071081081081081085
827,1,1,0,1,1,1,0,0,1,1,0.0070810810810810814
828,0,0,1,1,1,1,0,0,1,1,0.0074729729729729735
829,1,0,1,1,1,1,0,0,1,1,0.006843243243243244
830,0,1,1,1,1,1,0,0,1,1,0.00718918918918919
831,1,1,1,1,1,1,0,0,1,1,0.006864864864864865
832,0,0,0,0,0,0,1,0,1,1,0.006972972972972973
833,1,0,0,0,0,0,1,0,1,1,0.006939189189189189
834,0,1,0,0,0,0,1,0,1,1,0.007121621621621622
835,1,1,0,0,0,0,1,0,1,1,0.00729054054054054
836,0,0,1,0,0,0,1,0,1,1,0.007317567567567568
837,1,0,1,0,0,0,1,0,1,1,0.008297297297297297
838,0,1,1,0,0,0,1,0,1,1,0.007087837837837838
839,1,1,1,0,0,0,1,0,1,1,0.006885135135135135
840,0,0,0,1,0,0,1,0,1,1,0.0070337837837837845
841,1,0,0,1,0,0,1,0,1,1,0.007108108108108108
842,0,1,0,1,0,0,1,0,1,1,0.008232432432432431
843,1,1,0,1,0,0,1,0,1,1,0.007094594594594595
844,0,0,1,1,0,0,1,0,1,1,0.007175675675675676
845,1,0,1,1,0,0,1,0,1,1,0.007114864864864865
846,0,1,1,1,0,0,1,0,1,1,0.007243243243243244
847,1,1,1,1,0,0,1,0,1,1,0.008121621621621621
848,0,0,0,0,1,0,1,0,1,1,0.007094594594594595
849,1,0,0,0,1,0,1,0,1,1,0.006966216216216217
850,0,1,0,0,1,0,1,0,1,1,0.007175675675675676
851,1,1,0,0,1,0,1,0,1,1,0.007317567567567568
852,0,0,1,0,1,0,1,0,1,1,0.007297297297297297
853,1,0,1,0,1,0,1,0,1,1,0.007114864864864865
854,0,1,1,0,1,0,1,0,1,1,0.0069594594594594595
855,1,1,1,0,1,0,1,0,1,1,0.007168918918918919
856,0,0,0,1,1,0,1,0,1,1,0.007222972972972973
857,1,0,0,1,1,0,1,0,1,1,0.007662162162162162
858,0,1,0,1,1,0,1,0,1,1,0.0071081081081081085
859,1,1,0,1,1,0,1,0,1,1,0.007
860,0,0,1,1,1,0,1,0,1,1,0.0072297297297297305
861,1,0,1,1,1,0,1,0,1,1,0.0069594594594594595
862,0,1,1,1,1,0,1,0,1,1,0.007128378378378378
863,1,1,1,1,1,0,1,0,1,1,0.007236486486486486
864,0,0,0,0,0,1,1,0,1,1,0.008182432432432432
865,1,0,0,0,0,1,1,0,1,1,0.006925675675675676
866,0,1,0,0,0,1,1,0,1,1,0.007560810810810811
867,1,1,0,0,0,1,1,0,1,1,0.007195945945945946
868,0,0,1,0,0,1,1,0,1,1,0.006932432432432432
869,1,0,1,0,0,1,1,0,1,1,0.006932432432432432
870,0,1,1,0,0,1,1,0,1,1,0.006912162162162162
871,1,1,1,0,0,1,1,0,1,1,0.007162162162162163
872,0,0,0,1,0,1,1,0,1,1,0.007452702702702702
873,1,0,0,1,0,1,1,0,1,1,0.006918918918918919
874,0,1,0,1,0,1,1,0,1,1,0.007297297297297297
875,1,1,0,1,0,1,1,0,1,1,0.0073243243243243245
876,0,0,1,1,0,1,1,0,1,1,0.006827027027027028
877,1,0,1,1,0,1,1,0,1,1,0.008032432432432433
878,0,1,1,1,0,1,1,0,1,1,0.00811891891891892
879,1,1,1,1,0,1,1,0,1,1,0.007182432432432433
880,0,0,0,0,1,1,1,0,1,1,0.0069594594594594595
881,1,0,0,0,1,1,1,0,1,1,0.006932432432432432
882,0,1,0,0,1,1,1,0,1,1,0.007168918918918919
883,1,1,0,0,1,1,1,0,1,1,0.007128378378378379
884,0,0,1,0,1,1,1,0,1,1,0.007
885,1,0,1,0,1,1,1,0,1,1,0.006918918918918919
886,0,1,1,0,1,1,1,0,1,1,0.006966216216216217
887,1,1,1,0,1,1,1,0,1,1,0.007454054054054053
888,0,0,0,1,1,1,1,0,1,1,0.007097297297297298
889,1,0,0,1,1,1,1,0,1,1,0.006925675675675675
890,0,1,0,1,1,1,1,0,1,1,0.007583783783783783
891,1,1,0,1,1,1,1,0,1,1,0.007264864864864865
892,0,0,1,1,1,1,1,0,1,1,0.007054054054054054
893,1,0,1,1,1,1,1,0,1,1,0.0068108108108108105
894,0,1,1,1,1,1,1,0,1,1,0.006885135135135135
895,1,1,1,1,1,1,1,0,1,1,0.008010810810810811
896,0,0,0,0,0,0,0,1,1,1,0.006932432432432432
897,1,0,0,0,0,0,0,1,1,1,0.007141891891891893
898,0,1,0,0,0,0,0,1,1,1,0.007778378378378378
