482,0,1,0,0,0,1,1,1,1,0,0.05065625
483,1,1,0,0,0,1,1,1,1,0,0.0521
484,0,0,1,0,0,1,1,1,1,0,0.05455
485,1,0,1,0,0,1,1,1,1,0,0.050949999999999995
486,0,1,1,0,0,1,1,1,1,0,0.05153125
487,1,1,1,0,0,1,1,1,1,0,0.05
488,0,0,0,1,0,1,1,1,1,0,0.0490625
489,1,0,0,1,0,1,1,1,1,0,0.05134375000000001
490,0,1,0,1,0,1,1,1,1,0,0.05115000000000001
491,1,1,0,1,0,1,1,1,1,0,0.05500000000000001
492,0,0,1,1,0,1,1,1,1,0,0.05317500000000001
493,1,0,1,1,0,1,1,1,1,0,0.04915625
494,0,1,1,1,0,1,1,1,1,0,0.0509
495,1,1,1,1,0,1,1,1,1,0,0.049437499999999995
496,0,0,0,0,1,1,1,1,1,0,0.052687500000000005
497,1,0,0,0,1,1,1,1,1,0,0.053625
498,0,1,0,0,1,1,1,1,1,0,0.055125
499,1,1,0,0,1,1,1,1,1,0,0.050925
500,0,0,1,0,1,1,1,1,1,0,0.05355
501,1,0,1,0,1,1,1,1,1,0,0.04996875
502,0,1,1,0,1,1,1,1,1,0,0.049937499999999996
503,1,1,1,0,1,1,1,1,1,0,0.052312500000000005
504,0,0,0,1,1,1,1,1,1,0,0.05053125000000001
505,1,0,0,1,1,1,1,1,1,0,0.051525
506,0,1,0,1,1,1,1,1,1,0,0.051225
507,1,1,0,1,1,1,1,1,1,0,0.04925
508,0,0,1,1,1,1,1,1,1,0,0.05128125
509,1,0,1,1,1,1,1,1,1,0,0.051
510,0,1,1,1,1,1,1,1,1,0,0.050875000000000004
511,1,1,1,1,1,1,1,1,1,0,0.05475
512,0,0,0,0,0,0,0,0,0,1,0.0503
513,1,0,0,0,0,0,0,0,0,1,0.05128125
514,0,1,0,0,0,0,0,0,0,1,0.050875000000000004
515,1,1,0,0,0,0,0,0,0,1,0.055625
516,0,0,1,0,0,0,0,0,0,1,0.049949999999999994
517,1,0,1,0,0,0,0,0,0,1,0.050575
518,0,1,1,0,0,0,0,0,0,1,0.05225
519,1,1,1,0,0,0,0,0,0,1,0.05053125
520,0,0,0,1,0,0,0,0,0,1,0.051725
521,1,0,0,1,0,0,0,0,0,1,0.05215000000000001
522,0,1,0,1,0,0,0,0,0,1,0.04975
523,1,1,0,1,0,0,0,0,0,1,0.051425
524,0,0,1,1,0,0,0,0,0,1,0.052925
525,1,0,1,1,0,0,0,0,0,1,0.05190625
526,0,1,1,1,0,0,0,0,0,1,0.05184375000000001
527,1,1,1,1,0,0,0,0,0,1,0.050562499999999996
528,0,0,0,0,1,0,0,0,0,1,0.0524
529,1,0,0,0,1,0,0,0,0,1,0.06009375
530,0,1,0,0,1,0,0,0,0,1,0.05284375
531,1,1,0,0,1,0,0,0,0,1,0.0518
532,0,0,1,0,1,0,0,0,0,1,0.052774999999999996
533,1,0,1,0,1,0,0,0,0,1,0.051625
534,0,1,1,0,1,0,0,0,0,1,0.053312500000000006
535,1,1,1,0,1,0,0,0,0,1,0.04959374999999999
536,0,0,0,1,1,0,0,0,0,1,0.04971875
537,1,0,0,1,1,0,0,0,0,1,0.0499375
538,0,1,0,1,1,0,0,0,0,1,0.053700000000000005
539,1,1,0,1,1,0,0,0,0,1,0.077525
540,0,0,1,1,1,0,0,0,0,1,0.053349999999999995
541,1,0,1,1,1,0,0,0,0,1,0.05425
542,0,1,1,1,1,0,0,0,0,1,0.053725
543,1,1,1,1,1,0,0,0,0,1,0.057975
544,0,0,0,0,0,1,0,0,0,1,0.051000000000000004
545,1,0,0,0,0,1,0,0,0,1,0.05109374999999999
546,0,1,0,0,0,1,0,0,0,1,0.05096875
547,1,1,0,0,0,1,0,0,0,1,0.05115625
548,0,0,1,0,0,1,0,0,0,1,0.05034999999999999
549,1,0,1,0,0,1,0,0,0,1,0.0521
550,0,1,1,0,0,1,0,0,0,1,0.0512
551,1,1,1,0,0,1,0,0,0,1,0.052425
552,0,0,0,1,0,1,0,0,0,1,0.054718750000000003
553,1,0,0,1,0,1,0,0,0,1,0.05071875
554,0,1,0,1,0,1,0,0,0,1,0.050575
555,1,1,0,1,0,1,0,0,0,1,0.05345
556,0,0,1,1,0,1,0,0,0,1,0.053375
557,1,0,1,1,0,1,0,0,0,1,0.05267499999999999
558,0,1,1,1,0,1,0,0,0,1,0.05021875
559,1,1,1,1,0,1,0,0,0,1,0.051625
560,0,0,0,0,1,1,0,0,0,1,0.052825
561,1,0,0,0,1,1,0,0,0,1,0.053575
562,0,1,0,0,1,1,0,0,0,1,0.055999999999999994
563,1,1,0,0,1,1,0,0,0,1,0.052149999999999995
564,0,0,1,0,1,1,0,0,0,1,0.05235000000000001
565,1,0,1,0,1,1,0,0,0,1,0.051875000000000004
566,0,1,1,0,1,1,0,0,0,1,0.05109999999999999
567,1,1,1,0,1,1,0,0,0,1,0.053718749999999996
568,0,0,0,1,1,1,0,0,0,1,0.05015625
569,1,0,0,1,1,1,0,0,0,1,0.051125000000000004
570,0,1,0,1,1,1,0,0,0,1,0.050975000000000006
571,1,1,0,1,1,1,0,0,0,1,0.052225
572,0,0,1,1,1,1,0,0,0,1,0.050624999999999996
573,1,0,1,1,1,1,0,0,0,1,0.052593749999999995
574,0,1,1,1,1,1,0,0,0,1,0.051000000000000004
575,1,1,1,1,1,1,0,0,0,1,0.05059375
576,0,0,0,0,0,0,1,0,0,1,0.05619999999999999
577,1,0,0,0,0,0,1,0,0,1,0.0514
578,0,1,0,0,0,0,1,0,0,1,0.052275
579,1,1,0,0,0,0,1,0,0,1,0.05217499999999999
580,0,0,1,0,0,0,1,0,0,1,0.051025
581,1,0,1,0,0,0,1,0,0,1,0.05134999999999999
582,0,1,1,0,0,0,1,0,0,1,0.051775
583,1,1,1,0,0,0,1,0,0,1,0.05203125
584,0,0,0,1,0,0,1,0,0,1,0.04996875
585,1,0,0,1,0,0,1,0,0,1,0.051725
586,0,1,0,1,0,0,1,0,0,1,0.050475000000000006
587,1,1,0,1,0,0,1,0,0,1,0.050624999999999996
588,0,0,1,1,0,0,1,0,0,1,0.050687499999999996
589,1,0,1,1,0,0,1,0,0,1,0.05095000000000001
590,0,1,1,1,0,0,1,0,0,1,0.056125
591,1,1,1,1,0,0,1,0,0,1,0.054974999999999996
592,0,0,0,0,1,0,1,0,0,1,0.052575000000000004
593,1,0,0,0,1,0,1,0,0,1,0.05046875000000001
594,0,1,0,0,1,0,1,0,0,1,0.051425
595,1,1,0,0,1,0,1,0,0,1,0.050624999999999996
596,0,0,1,0,1,0,1,0,0,1,0.0524375
597,1,0,1,0,1,0,1,0,0,1,0.0513
598,0,1,1,0,1,0,1,0,0,1,0.051000000000000004
599,1,1,1,0,1,0,1,0,0,1,0.074125
600,0,0,0,1,1,0,1,0,0,1,0.05290625
601,1,0,0,1,1,0,1,0,0,1,0.05134375000000001
602,0,1,0,1,1,0,1,0,0,1,0.0508
603,1,1,0,1,1,0,1,0,0,1,0.04903125
604,0,0,1,1,1,0,1,0,0,1,0.052575000000000004
605,1,0,1,1,1,0,1,0,0,1,0.05285000000000001
606,0,1,1,1,1,0,1,0,0,1,0.0551
607,1,1,1,1,1,0,1,0,0,1,0.051675000000000006
608,0,0,0,0,0,1,1,0,0,1,0.04893750000000001
609,1,0,0,0,0,1,1,0,0,1,0.0499375
610,0,1,0,0,0,1,1,0,0,1,0.04946875
611,1,1,0,0,0,1,1,0,0,1,0.051824999999999996
612,0,0,1,0,0,1,1,0,0,1,0.050824999999999995
613,1,0,1,0,0,1,1,0,0,1,0.050324999999999995
614,0,1,1,0,0,1,1,0,0,1,0.05469999999999999
615,1,1,1,0,0,1,1,0,0,1,0.0499375
616,0,0,0,1,0,1,1,0,0,1,0.052468749999999995
617,1,0,0,1,0,1,1,0,0,1,0.05225
618,0,1,0,1,0,1,1,0,0,1,0.0517
619,1,1,0,1,0,1,1,0,0,1,0.051025
620,0,0,1,1,0,1,1,0,0,1,0.05355
621,1,0,1,1,0,1,1,0,0,1,0.052324999999999997
622,0,1,1,1,0,1,1,0,0,1,0.0522
623,1,1,1,1,0,1,1,0,0,1,0.051375000000000004
624,0,0,0,0,1,1,1,0,0,1,0.051925
625,1,0,0,0,1,1,1,0,0,1,0.0523
626,0,1,0,0,1,1,1,0,0,1,0.052700000000000004
627,1,1,0,0,1,1,1,0,0,1,0.05397500000000001
628,0,0,1,0,1,1,1,0,0,1,0.053674999999999994
629,1,0,1,0,1,1,1,0,0,1,0.05317500000000001
630,0,1,1,0,1,1,1,0,0,1,0.05240625
631,1,1,1,0,1,1,1,0,0,1,0.0511
632,0,0,0,1,1,1,1,0,0,1,0.054349999999999996
633,1,0,0,1,1,1,1,0,0,1,0.052700000000000004
634,0,1,0,1,1,1,1,0,0,1,0.05305
635,1,1,0,1,1,1,1,0,0,1,0.05075
636,0,0,1,1,1,1,1,0,0,1,0.053225
637,1,0,1,1,1,1,1,0,0,1,0.051843749999999994
638,0,1,1,1,1,1,1,0,0,1,0.05115000000000001
639,1,1,1,1,1,1,1,0,0,1,0.05115625
640,0,0,0,0,0,0,0,1,0,1,0.051000000000000004
641,1,0,0,0,0,0,0,1,0,1,0.05303125
642,0,1,0,0,0,0,0,1,0,1,0.051750000000000004
643,1,1,0,0,0,0,0,1,0,1,0.052525
644,0,0,1,0,0,0,0,1,0,1,0.05319999999999999
645,1,0,1,0,0,0,0,1,0,1,0.04996875
646,0,1,1,0,0,0,0,1,0,1,0.05821875
647,1,1,1,0,0,0,0,1,0,1,0.0501
648,0,0,0,1,0,0,0,1,0,1,0.0499
649,1,0,0,1,0,0,0,1,0,1,0.05367500000000001
650,0,1,0,1,0,0,0,1,0,1,0.050187499999999996
651,1,1,0,1,0,0,0,1,0,1,0.048687499999999995
652,0,0,1,1,0,0,0,1,0,1,0.051750000000000004
653,1,0,1,1,0,0,0,1,0,1,0.050574999999999995
654,0,1,1,1,0,0,0,1,0,1,0.050375
655,1,1,1,1,0,0,0,1,0,1,0.05128125
656,0,0,0,0,1,0,0,1,0,1,0.052774999999999996
657,1,0,0,0,1,0,0,1,0,1,0.052000000000000005
658,0,1,0,0,1,0,0,1,0,1,0.05245
659,1,1,0,0,1,0,0,1,0,1,0.0518
660,0,0,1,0,1,0,0,1,0,1,0.0505625
661,1,0,1,0,1,0,0,1,0,1,0.051875
662,0,1,1,0,1,0,0,1,0,1,0.051593749999999994
663,1,1,1,0,1,0,0,1,0,1,0.052375000000000005
664,0,0,0,1,1,0,0,1,0,1,0.05084375000000001
665,1,0,0,1,1,0,0,1,0,1,0.052312500000000005
666,0,1,0,1,1,0,0,1,0,1,0.053075000000000004
667,1,1,0,1,1,0,0,1,0,1,0.0510625
668,0,0,1,1,1,0,0,1,0,1,0.05153125
669,1,0,1,1,1,0,0,1,0,1,0.05265625
670,0,1,1,1,1,0,0,1,0,1,0.05135000000000001
671,1,1,1,1,1,0,0,1,0,1,0.053125
672,0,0,0,0,0,1,0,1,0,1,0.051187500000000004
673,1,0,0,0,0,1,0,1,0,1,0.051375000000000004
674,0,1,0,0,0,1,0,1,0,1,0.051175000000000005
675,1,1,0,0,0,1,0,1,0,1,0.052625
676,0,0,1,0,0,1,0,1,0,1,0.052843749999999995
677,1,0,1,0,0,1,0,1,0,1,0.052468749999999995
678,0,1,1,0,0,1,0,1,0,1,0.055624999999999994
679,1,1,1,0,0,1,0,1,0,1,0.05778125
680,0,0,0,1,0,1,0,1,0,1,0.06437499999999999
681,1,0,0,1,0,1,0,1,0,1,0.059062500000000004
682,0,1,0,1,0,1,0,1,0,1,0.05521875
683,1,1,0,1,0,1,0,1,0,1,0.05305000000000001
684,0,0,1,1,0,1,0,1,0,1,0.056025000000000005
685,1,0,1,1,0,1,0,1,0,1,0.04968750000000001
686,0,1,1,1,0,1,0,1,0,1,0.050550000000000005
687,1,1,1,1,0,1,0,1,0,1,0.05740625
688,0,0,0,0,1,1,0,1,0,1,0.05217499999999999
689,1,0,0,0,1,1,0,1,0,1,0.052575000000000004
690,0,1,0,0,1,1,0,1,0,1,0.051375
691,1,1,0,0,1,1,0,1,0,1,0.050625
692,0,0,1,0,1,1,0,1,0,1,0.0548125
693,1,0,1,0,1,1,0,1,0,1,0.0518
694,0,1,1,0,1,1,0,1,0,1,0.056718750000000005
695,1,1,1,0,1,1,0,1,0,1,0.04990625
696,0,0,0,1,1,1,0,1,0,1,0.050687499999999996
697,1,0,0,1,1,1,0,1,0,1,0.051375000000000004
698,0,1,0,1,1,1,0,1,0,1,0.04921875
699,1,1,0,1,1,1,0,1,0,1,0.050824999999999995
700,0,0,1,1,1,1,0,1,0,1,0.04928125
701,1,0,1,1,1,1,0,1,0,1,0.0500625
702,0,1,1,1,1,1,0,1,0,1,0.052718749999999995
703,1,1,1,1,1,1,0,1,0,1,0.05569999999999999
704,0,0,0,0,0,0,1,1,0,1,0.05075
705,1,0,0,0,0,0,1,1,0,1,0.0524
706,0,1,0,0,0,0,1,1,0,1,0.0514
707,1,1,0,0,0,0,1,1,0,1,0.0517
708,0,0,1,0,0,0,1,1,0,1,0.05095000000000001
709,1,0,1,0,0,0,1,1,0,1,0.052275
710,0,1,1,0,0,0,1,1,0,1,0.05003125
711,1,1,1,0,0,0,1,1,0,1,0.0500625
712,0,0,0,1,0,0,1,1,0,1,0.05182500000000001
713,1,0,0,1,0,0,1,1,0,1,0.05147500000000001
714,0,1,0,1,0,0,1,1,0,1,0.04946875
715,1,1,0,1,0,0,1,1,0,1,0.049375
716,0,0,1,1,0,0,1,1,0,1,0.0506875
717,1,0,1,1,0,0,1,1,0,1,0.050425
718,0,1,1,1,0,0,1,1,0,1,0.051025
719,1,1,1,1,0,0,1,1,0,1,0.05059375000000001
720,0,0,0,0,1,0,1,1,0,1,0.05165000000000001
721,1,0,0,0,1,0,1,1,0,1,0.05096874999999999
722,0,1,0,0,1,0,1,1,0,1,0.051075
723,1,1,0,0,1,0,1,1,0,1,0.052275
724,0,0,1,0,1,0,1,1,0,1,0.0516
725,1,0,1,0,1,0,1,1,0,1,0.050775
726,0,1,1,0,1,0,1,1,0,1,0.05090625
727,1,1,1,0,1,0,1,1,0,1,0.04965625
728,0,0,0,1,1,0,1,1,0,1,0.051774999999999995
729,1,0,0,1,1,0,1,1,0,1,0.049525
730,0,1,0,1,1,0,1,1,0,1,0.049062499999999995
731,1,1,0,1,1,0,1,1,0,1,0.049093750000000005
732,0,0,1,1,1,0,1,1,0,1,0.052974999999999994
733,1,0,1,1,1,0,1,1,0,1,0.051000000000000004
734,0,1,1,1,1,0,1,1,0,1,0.050312499999999996
735,1,1,1,1,1,0,1,1,0,1,0.05442499999999999
736,0,0,0,0,0,1,1,1,0,1,0.0516
737,1,0,0,0,0,1,1,1,0,1,0.052468749999999995
738,0,1,0,0,0,1,1,1,0,1,0.0521
739,1,1,0,0,0,1,1,1,0,1,0.052275
740,0,0,1,0,0,1,1,1,0,1,0.0536
741,1,0,1,0,0,1,1,1,0,1,0.05267500000000001
742,0,1,1,0,0,1,1,1,0,1,0.051149999999999994
743,1,1,1,0,0,1,1,1,0,1,0.051875000000000004
744,0,0,0,1,0,1,1,1,0,1,0.050175000000000004
745,1,0,0,1,0,1,1,1,0,1,0.0518
746,0,1,0,1,0,1,1,1,0,1,0.05190625
747,1,1,0,1,0,1,1,1,0,1,0.0526875
748,0,0,1,1,0,1,1,1,0,1,0.0528
749,1,0,1,1,0,1,1,1,0,1,0.0515
750,0,1,1,1,0,1,1,1,0,1,0.0510625
751,1,1,1,1,0,1,1,1,0,1,0.050625
752,0,0,0,0,1,1,1,1,0,1,0.052000000000000005
753,1,0,0,0,1,1,1,1,0,1,0.052750000000000005
754,0,1,0,0,1,1,1,1,0,1,0.05028125
755,1,1,0,0,1,1,1,1,0,1,0.050550000000000005
756,0,0,1,0,1,1,1,1,0,1,0.05078125
757,1,0,1,0,1,1,1,1,0,1,0.050625
758,0,1,1,0,1,1,1,1,0,1,0.052074999999999996
759,1,1,1,0,1,1,1,1,0,1,0.0502
760,0,0,0,1,1,1,1,1,0,1,0.051500000000000004
761,1,0,0,1,1,1,1,1,0,1,0.055031250000000004
762,0,1,0,1,1,1,1,1,0,1,0.05290625
763,1,1,0,1,1,1,1,1,0,1,0.05135000000000001
764,0,0,1,1,1,1,1,1,0,1,0.05140625
765,1,0,1,1,1,1,1,1,0,1,0.05528125
766,0,1,1,1,1,1,1,1,0,1,0.05309375
767,1,1,1,1,1,1,1,1,0,1,0.0520625
768,0,0,0,0,0,0,0,0,1,1,0.050449999999999995
769,1,0,0,0,0,0,0,0,1,1,0.052
770,0,1,0,0,0,0,0,0,1,1,0.050312499999999996
771,1,1,0,0,0,0,0,0,1,1,0.05197500000000001
772,0,0,1,0,0,0,0,0,1,1,0.04928125
773,1,0,1,0,0,0,0,0,1,1,0.051225
774,0,1,1,0,0,0,0,0,1,1,0.049593750000000006
775,1,1,1,0,0,0,0,0,1,1,0.051324999999999996
776,0,0,0,1,0,0,0,0,1,1,0.0540625
777,1,0,0,1,0,0,0,0,1,1,0.0523125
778,0,1,0,1,0,0,0,0,1,1,0.04890625
779,1,1,0,1,0,0,0,0,1,1,0.0490625
780,0,0,1,1,0,0,0,0,1,1,0.058750000000000004
781,1,0,1,1,0,0,0,0,1,1,0.05067499999999999
782,0,1,1,1,0,0,0,0,1,1,0.049125
783,1,1,1,1,0,0,0,0,1,1,0.0505
784,0,0,0,0,1,0,0,0,1,1,0.052575000000000004
785,1,0,0,0,1,0,0,0,1,1,0.05115625
786,0,1,0,0,1,0,0,0,1,1,0.05028125
787,1,1,0,0,1,0,0,0,1,1,0.0571
788,0,0,1,0,1,0,0,0,1,1,0.0529
789,1,0,1,0,1,0,0,0,1,1,0.05521875
790,0,1,1,0,1,0,0,0,1,1,0.05071875000000001
791,1,1,1,0,1,0,0,0,1,1,0.05095000000000001
792,0,0,0,1,1,0,0,0,1,1,0.053700000000000005
793,1,0,0,1,1,0,0,0,1,1,0.05512499999999999
794,0,1,0,1,1,0,0,0,1,1,0.050312499999999996
795,1,1,0,1,1,0,0,0,1,1,0.051425
796,0,0,1,1,1,0,0,0,1,1,0.061843749999999996
797,1,0,1,1,1,0,0,0,1,1,0.0534375
798,0,1,1,1,1,0,0,0,1,1,0.051000000000000004
799,1,1,1,1,1,0,0,0,1,1,0.05653125
800,0,0,0,0,0,1,0,0,1,1,0.052875
801,1,0,0,0,0,1,0,0,1,1,0.05084375
802,0,1,0,0,0,1,0,0,1,1,0.04965625
803,1,1,0,0,0,1,0,0,1,1,0.052525
804,0,0,1,0,0,1,0,0,1,1,0.0484375
805,1,0,1,0,0,1,0,0,1,1,0.04890625
806,0,1,1,0,0,1,0,0,1,1,0.048875
807,1,1,1,0,0,1,0,0,1,1,0.049312499999999995
808,0,0,0,1,0,1,0,0,1,1,0.05140625
809,1,0,0,1,0,1,0,0,1,1,0.052525
810,0,1,0,1,0,1,0,0,1,1,0.050875000000000004
811,1,1,0,1,0,1,0,0,1,1,0.0503125
812,0,0,1,1,0,1,0,0,1,1,0.053343749999999995
813,1,0,1,1,0,1,0,0,1,1,0.050425
814,0,1,1,1,0,1,0,0,1,1,0.052093749999999994
815,1,1,1,1,0,1,0,0,1,1,0.0663
816,0,0,0,0,1,1,0,0,1,1,0.055575
817,1,0,0,0,1,1,0,0,1,1,0.051225
818,0,1,0,0,1,1,0,0,1,1,0.052000000000000005
819,1,1,0,0,1,1,0,0,1,1,0.0516
820,0,0,1,0,1,1,0,0,1,1,0.05689999999999999
821,1,0,1,0,1,1,0,0,1,1,0.05440625
822,0,1,1,0,1,1,0,0,1,1,0.050575
823,1,1,1,0,1,1,0,0,1,1,0.050812500000000003
824,0,0,0,1,1,1,0,0,1,1,0.050937500000000004
825,1,0,0,1,1,1,0,0,1,1,0.050062499999999996
826,0,1,0,1,1,1,0,0,1,1,0.0522
827,1,1,0,1,1,1,0,0,1,1,0.057225000000000005
828,0,0,1,1,1,1,0,0,1,1,0.049975000000000006
829,1,0,1,1,1,1,0,0,1,1,0.051774999999999995
830,0,1,1,1,1,1,0,0,1,1,0.054275000000000004
831,1,1,1,1,1,1,0,0,1,1,0.05247500000000001
832,0,0,0,0,0,0,1,0,1,1,0.0519
833,1,0,0,0,0,0,1,0,1,1,0.049624999999999996
834,0,1,0,0,0,0,1,0,1,1,0.05134375
835,1,1,0,0,0,0,1,0,1,1,0.050850000000000006
836,0,0,1,0,0,0,1,0,1,1,0.051324999999999996
837,1,0,1,0,0,0,1,0,1,1,0.051550000000000006
838,0,1,1,0,0,0,1,0,1,1,0.04859375
839,1,1,1,0,0,0,1,0,1,1,0.050774999999999994
840,0,0,0,1,0,0,1,0,1,1,0.05205
841,1,0,0,1,0,0,1,0,1,1,0.05121875
842,0,1,0,1,0,0,1,0,1,1,0.05125
843,1,1,0,1,0,0,1,0,1,1,0.049125
844,0,0,1,1,0,0,1,0,1,1,0.051324999999999996
845,1,0,1,1,0,0,1,0,1,1,0.053925
846,0,1,1,1,0,0,1,0,1,1,0.049562499999999995
847,1,1,1,1,0,0,1,0,1,1,0.053875000000000006
848,0,0,0,0,1,0,1,0,1,1,0.05203125
849,1,0,0,0,1,0,1,0,1,1,0.05575
850,0,1,0,0,1,0,1,0,1,1,0.051425
851,1,1,0,0,1,0,1,0,1,1,0.0496
852,0,0,1,0,1,0,1,0,1,1,0.0513125
853,1,0,1,0,1,0,1,0,1,1,0.052275
854,0,1,1,0,1,0,1,0,1,1,0.0523
855,1,1,1,0,1,0,1,0,1,1,0.050649999999999994
856,0,0,0,1,1,0,1,0,1,1,0.050725
857,1,0,0,1,1,0,1,0,1,1,0.0513
858,0,1,0,1,1,0,1,0,1,1,0.05153125
859,1,1,0,1,1,0,1,0,1,1,0.049437499999999995
860,0,0,1,1,1,0,1,0,1,1,0.051725
861,1,0,1,1,1,0,1,0,1,1,0.055156250000000004
862,0,1,1,1,1,0,1,0,1,1,0.05065625
863,1,1,1,1,1,0,1,0,1,1,0.051725
864,0,0,0,0,0,1,1,0,1,1,0.0529
865,1,0,0,0,0,1,1,0,1,1,0.051525
866,0,1,0,0,0,1,1,0,1,1,0.050025
867,1,1,0,0,0,1,1,0,1,1,0.051525
868,0,0,1,0,0,1,1,0,1,1,0.050975000000000006
869,1,0,1,0,0,1,1,0,1,1,0.048843750000000005
870,0,1,1,0,0,1,1,0,1,1,0.049968750000000006
871,1,1,1,0,0,1,1,0,1,1,0.049812499999999996
872,0,0,0,1,0,1,1,0,1,1,0.0522
873,1,0,0,1,0,1,1,0,1,1,0.052700000000000004
874,0,1,0,1,0,1,1,0,1,1,0.050125
875,1,1,0,1,0,1,1,0,1,1,0.0507
876,0,0,1,1,0,1,1,0,1,1,0.053
877,1,0,1,1,0,1,1,0,1,1,0.0528
878,0,1,1,1,0,1,1,0,1,1,0.050350000000000006
879,1,1,1,1,0,1,1,0,1,1,0.049125
880,0,0,0,0,1,1,1,0,1,1,0.0518
881,1,0,0,0,1,1,1,0,1,1,0.0511875
882,0,1,0,0,1,1,1,0,1,1,0.0503
883,1,1,0,0,1,1,1,0,1,1,0.051550000000000006
884,0,0,1,0,1,1,1,0,1,1,0.0522
885,1,0,1,0,1,1,1,0,1,1,0.05245
886,0,1,1,0,1,1,1,0,1,1,0.051925
887,1,1,1,0,1,1,1,0,1,1,0.0528
888,0,0,0,1,1,1,1,0,1,1,0.051824999999999996
889,1,0,0,1,1,1,1,0,1,1,0.054974999999999996
890,0,1,0,1,1,1,1,0,1,1,0.053525
891,1,1,0,1,1,1,1,0,1,1,0.050937500000000004
892,0,0,1,1,1,1,1,0,1,1,0.054575
893,1,0,1,1,1,1,1,0,1,1,0.053225
894,0,1,1,1,1,1,1,0,1,1,0.0515
895,1,1,1,1,1,1,1,0,1,1,0.060375000000000005
896,0,0,0,0,0,0,0,1,1,1,0.05125
897,1,0,0,0,0,0,0,1,1,1,0.050975000000000006
898,0,1,0,0,0,0,0,1,1,1,0.0511
899,1,1,0,0,0,0,0,1,1,1,0.052425
900,0,0,1,0,0,0,0,1,1,1,0.0526875
901,1,0,1,0,0,0,0,1,1,1,0.04990625
902,0,1,1,0,0,0,0,1,1,1,0.0509375
903,1,1,1,0,0,0,0,1,1,1,0.050949999999999995
904,0,0,0,1,0,0,0,1,1,1,0.0496875
905,1,0,0,1,0,0,0,1,1,1,0.05109375
906,0,1,0,1,0,0,0,1,1,1,0.064025
907,1,1,0,1,0,0,0,1,1,1,0.04975
908,0,0,1,1,0,0,0,1,1,1,0.05378125
909,1,0,1,1,0,0,0,1,1,1,0.049562499999999995
910,0,1,1,1,0,0,0,1,1,1,0.051875000000000004
911,1,1,1,1,0,0,0,1,1,1,0.0514
912,0,0,0,0,1,0,0,1,1,1,0.052974999999999994
913,1,0,0,0,1,0,0,1,1,1,0.051675000000000006
914,0,1,0,0,1,0,0,1,1,1,0.0504375
915,1,1,0,0,1,0,0,1,1,1,0.051774999999999995
916,0,0,1,0,1,0,0,1,1,1,0.0521
917,1,0,1,0,1,0,0,1,1,1,0.05197499999999999
918,0,1,1,0,1,0,0,1,1,1,0.052324999999999997
919,1,1,1,0,1,0,0,1,1,1,0.0503
920,0,0,0,1,1,0,0,1,1,1,0.05347500000000001
921,1,0,0,1,1,0,0,1,1,1,0.05103125
922,0,1,0,1,1,0,0,1,1,1,0.0516
923,1,1,0,1,1,0,0,1,1,1,0.050749999999999997
924,0,0,1,1,1,0,0,1,1,1,0.05225
925,1,0,1,1,1,0,0,1,1,1,0.05134375
926,0,1,1,1,1,0,0,1,1,1,0.051324999999999996
927,1,1,1,1,1,0,0,1,1,1,0.051625000000000004
928,0,0,0,0,0,1,0,1,1,1,0.050937500000000004
929,1,0,0,0,0,1,0,1,1,1,0.051000000000000004
930,0,1,0,0,0,1,0,1,1,1,0.0521
931,1,1,0,0,0,1,0,1,1,1,0.0514
932,0,0,1,0,0,1,0,1,1,1,0.0529375
933,1,0,1,0,0,1,0,1,1,1,0.051324999999999996
934,0,1,1,0,0,1,0,1,1,1,0.049156250000000005
935,1,1,1,0,0,1,0,1,1,1,0.0576
936,0,0,0,1,0,1,0,1,1,1,0.049
937,1,0,0,1,0,1,0,1,1,1,0.051625000000000004
938,0,1,0,1,0,1,0,1,1,1,0.049125
939,1,1,0,1,0,1,0,1,1,1,0.05075
940,0,0,1,1,0,1,0,1,1,1,0.052625
941,1,0,1,1,0,1,0,1,1,1,0.0516
942,0,1,1,1,0,1,0,1,1,1,0.04925
943,1,1,1,1,0,1,0,1,1,1,0.050749999999999997
944,0,0,0,0,1,1,0,1,1,1,0.051649999999999995
945,1,0,0,0,1,1,0,1,1,1,0.052875000000000005
946,0,1,0,0,1,1,0,1,1,1,0.051225
947,1,1,0,0,1,1,0,1,1,1,0.04959375
948,0,0,1,0,1,1,0,1,1,1,0.05275
949,1,0,1,0,1,1,0,1,1,1,0.051575
950,0,1,1,0,1,1,0,1,1,1,0.05175
951,1,1,1,0,1,1,0,1,1,1,0.052250000000000005
952,0,0,0,1,1,1,0,1,1,1,0.0508125
953,1,0,0,1,1,1,0,1,1,1,0.052825
954,0,1,0,1,1,1,0,1,1,1,0.049625
955,1,1,0,1,1,1,0,1,1,1,0.05115625
956,0,0,1,1,1,1,0,1,1,1,0.053437500000000006
957,1,0,1,1,1,1,0,1,1,1,0.053149999999999996
958,0,1,1,1,1,1,0,1,1,1,0.05178125
959,1,1,1,1,1,1,0,1,1,1,0.050499999999999996
960,0,0,0,0,0,0,1,1,1,1,0.05015624999999999
961,1,0,0,0,0,0,1,1,1,1,0.0531
962,0,1,0,0,0,0,1,1,1,1,0.051149999999999994
963,1,1,0,0,0,0,1,1,1,1,0.0543125
964,0,0,1,0,0,0,1,1,1,1,0.051175000000000005
965,1,0,1,0,0,0,1,1,1,1,0.0518
