496,0,0,0,0,1,1,1,1,1,0,0.0570625
497,1,0,0,0,1,1,1,1,1,0,0.057125
498,0,1,0,0,1,1,1,1,1,0,0.0575
499,1,1,0,0,1,1,1,1,1,0,0.0573125
500,0,0,1,0,1,1,1,1,1,0,0.0571875
501,1,0,1,0,1,1,1,1,1,0,0.0570625
502,0,1,1,0,1,1,1,1,1,0,0.057100000000000005
503,1,1,1,0,1,1,1,1,1,0,0.05735
504,0,0,0,1,1,1,1,1,1,0,0.05750000000000001
505,1,0,0,1,1,1,1,1,1,0,0.0581875
506,0,1,0,1,1,1,1,1,1,0,0.057125
507,1,1,0,1,1,1,1,1,1,0,0.056875
508,0,0,1,1,1,1,1,1,1,0,0.056875
509,1,0,1,1,1,1,1,1,1,0,0.0569375
510,0,1,1,1,1,1,1,1,1,0,0.05675
511,1,1,1,1,1,1,1,1,1,0,0.0568125
512,0,0,0,0,0,0,0,0,0,1,0.06343750000000001
513,1,0,0,0,0,0,0,0,0,1,0.056625
514,0,1,0,0,0,0,0,0,0,1,0.05725
515,1,1,0,0,0,0,0,0,0,1,0.0568125
516,0,0,1,0,0,0,0,0,0,1,0.05675
517,1,0,1,0,0,0,0,0,0,1,0.05675
518,0,1,1,0,0,0,0,0,0,1,0.056875
519,1,1,1,0,0,0,0,0,0,1,0.0608
520,0,0,0,1,0,0,0,0,0,1,0.06343750000000001
521,1,0,0,1,0,0,0,0,0,1,0.05675
522,0,1,0,1,0,0,0,0,0,1,0.057
523,1,1,0,1,0,0,0,0,0,1,0.0566875
524,0,0,1,1,0,0,0,0,0,1,0.0569375
525,1,0,1,1,0,0,0,0,0,1,0.0565625
526,0,1,1,1,0,0,0,0,0,1,0.056900000000000006
527,1,1,1,1,0,0,0,0,0,1,0.0605
528,0,0,0,0,1,0,0,0,0,1,0.056900000000000006
529,1,0,0,0,1,0,0,0,0,1,0.0573125
530,0,1,0,0,1,0,0,0,0,1,0.05745
531,1,1,0,0,1,0,0,0,0,1,0.0571875
532,0,0,1,0,1,0,0,0,0,1,0.057100000000000005
533,1,0,1,0,1,0,0,0,0,1,0.057
534,0,1,1,0,1,0,0,0,0,1,0.057
535,1,1,1,0,1,0,0,0,0,1,0.0570625
536,0,0,0,1,1,0,0,0,0,1,0.057687499999999996
537,1,0,0,1,1,0,0,0,0,1,0.057600000000000005
538,0,1,0,1,1,0,0,0,0,1,0.056625
539,1,1,0,1,1,0,0,0,0,1,0.058499999999999996
540,0,0,1,1,1,0,0,0,0,1,0.0569375
541,1,0,1,1,1,0,0,0,0,1,0.05720000000000001
542,0,1,1,1,1,0,0,0,0,1,0.05700000000000001
543,1,1,1,1,1,0,0,0,0,1,0.0568125
544,0,0,0,0,0,1,0,0,0,1,0.063625
545,1,0,0,0,0,1,0,0,0,1,0.0564375
546,0,1,0,0,0,1,0,0,0,1,0.05675
547,1,1,0,0,0,1,0,0,0,1,0.0565
548,0,0,1,0,0,1,0,0,0,1,0.0569375
549,1,0,1,0,0,1,0,0,0,1,0.05725
550,0,1,1,0,0,1,0,0,0,1,0.057125
551,1,1,1,0,0,1,0,0,0,1,0.0604375
552,0,0,0,1,0,1,0,0,0,1,0.0645
553,1,0,0,1,0,1,0,0,0,1,0.056875
554,0,1,0,1,0,1,0,0,0,1,0.0569375
555,1,1,0,1,0,1,0,0,0,1,0.0571875
556,0,0,1,1,0,1,0,0,0,1,0.05650000000000001
557,1,0,1,1,0,1,0,0,0,1,0.0569375
558,0,1,1,1,0,1,0,0,0,1,0.0568125
559,1,1,1,1,0,1,0,0,0,1,0.0605
560,0,0,0,0,1,1,0,0,0,1,0.056875
561,1,0,0,0,1,1,0,0,0,1,0.057874999999999996
562,0,1,0,0,1,1,0,0,0,1,0.057050000000000003
563,1,1,0,0,1,1,0,0,0,1,0.0571875
564,0,0,1,0,1,1,0,0,0,1,0.0570625
565,1,0,1,0,1,1,0,0,0,1,0.057
566,0,1,1,0,1,1,0,0,0,1,0.0570625
567,1,1,1,0,1,1,0,0,0,1,0.0595
568,0,0,0,1,1,1,0,0,0,1,0.0569375
569,1,0,0,1,1,1,0,0,0,1,0.0571875
570,0,1,0,1,1,1,0,0,0,1,0.05685
571,1,1,0,1,1,1,0,0,0,1,0.0571875
572,0,0,1,1,1,1,0,0,0,1,0.05700000000000001
573,1,0,1,1,1,1,0,0,0,1,0.0566875
574,0,1,1,1,1,1,0,0,0,1,0.056900000000000006
575,1,1,1,1,1,1,0,0,0,1,0.057374999999999995
576,0,0,0,0,0,0,1,0,0,1,0.06468750000000001
577,1,0,0,0,0,0,1,0,0,1,0.0568125
578,0,1,0,0,0,0,1,0,0,1,0.0571875
579,1,1,0,0,0,0,1,0,0,1,0.0565
580,0,0,1,0,0,0,1,0,0,1,0.05695
581,1,0,1,0,0,0,1,0,0,1,0.056875
582,0,1,1,0,0,0,1,0,0,1,0.057125
583,1,1,1,0,0,0,1,0,0,1,0.06085
584,0,0,0,1,0,0,1,0,0,1,0.0637
585,1,0,0,1,0,0,1,0,0,1,0.05695
586,0,1,0,1,0,0,1,0,0,1,0.05665
587,1,1,0,1,0,0,1,0,0,1,0.05695
588,0,0,1,1,0,0,1,0,0,1,0.05725
589,1,0,1,1,0,0,1,0,0,1,0.057550000000000004
590,0,1,1,1,0,0,1,0,0,1,0.05725
591,1,1,1,1,0,0,1,0,0,1,0.061625
592,0,0,0,0,1,0,1,0,0,1,0.0570625
593,1,0,0,0,1,0,1,0,0,1,0.0576875
594,0,1,0,0,1,0,1,0,0,1,0.05765
595,1,1,0,0,1,0,1,0,0,1,0.0570625
596,0,0,1,0,1,0,1,0,0,1,0.05700000000000001
597,1,0,1,0,1,0,1,0,0,1,0.05725
598,0,1,1,0,1,0,1,0,0,1,0.05725
599,1,1,1,0,1,0,1,0,0,1,0.057300000000000004
600,0,0,0,1,1,0,1,0,0,1,0.0570625
601,1,0,0,1,1,0,1,0,0,1,0.058249999999999996
602,0,1,0,1,1,0,1,0,0,1,0.05725
603,1,1,0,1,1,0,1,0,0,1,0.05725
604,0,0,1,1,1,0,1,0,0,1,0.057
605,1,0,1,1,1,0,1,0,0,1,0.0569375
606,0,1,1,1,1,0,1,0,0,1,0.0573125
607,1,1,1,1,1,0,1,0,0,1,0.0573125
608,0,0,0,0,0,1,1,0,0,1,0.06525
609,1,0,0,0,0,1,1,0,0,1,0.0565625
610,0,1,0,0,0,1,1,0,0,1,0.0570625
611,1,1,0,0,0,1,1,0,0,1,0.057625
612,0,0,1,0,0,1,1,0,0,1,0.057550000000000004
613,1,0,1,0,0,1,1,0,0,1,0.056875
614,0,1,1,0,0,1,1,0,0,1,0.057749999999999996
615,1,1,1,0,0,1,1,0,0,1,0.0609375
616,0,0,0,1,0,1,1,0,0,1,0.0638125
617,1,0,0,1,0,1,1,0,0,1,0.05670000000000001
618,0,1,0,1,0,1,1,0,0,1,0.05695
619,1,1,0,1,0,1,1,0,0,1,0.057125
620,0,0,1,1,0,1,1,0,0,1,0.057
621,1,0,1,1,0,1,1,0,0,1,0.056900000000000006
622,0,1,1,1,0,1,1,0,0,1,0.05815
623,1,1,1,1,0,1,1,0,0,1,0.0607
624,0,0,0,0,1,1,1,0,0,1,0.0571875
625,1,0,0,0,1,1,1,0,0,1,0.0573125
626,0,1,0,0,1,1,1,0,0,1,0.05725
627,1,1,0,0,1,1,1,0,0,1,0.0574375
628,0,0,1,0,1,1,1,0,0,1,0.0571875
629,1,0,1,0,1,1,1,0,0,1,0.0573125
630,0,1,1,0,1,1,1,0,0,1,0.0586
631,1,1,1,0,1,1,1,0,0,1,0.057100000000000005
632,0,0,0,1,1,1,1,0,0,1,0.05695
633,1,0,0,1,1,1,1,0,0,1,0.05789999999999999
634,0,1,0,1,1,1,1,0,0,1,0.0569375
635,1,1,0,1,1,1,1,0,0,1,0.0575625
636,0,0,1,1,1,1,1,0,0,1,0.05750000000000001
637,1,0,1,1,1,1,1,0,0,1,0.0570625
638,0,1,1,1,1,1,1,0,0,1,0.058050000000000004
639,1,1,1,1,1,1,1,0,0,1,0.057
640,0,0,0,0,0,0,0,1,0,1,0.0645625
641,1,0,0,0,0,0,0,1,0,1,0.0574375
642,0,1,0,0,0,0,0,1,0,1,0.05715
643,1,1,0,0,0,0,0,1,0,1,0.05735
644,0,0,1,0,0,0,0,1,0,1,0.05665
645,1,0,1,0,0,0,0,1,0,1,0.057800000000000004
646,0,1,1,0,0,0,0,1,0,1,0.0570625
647,1,1,1,0,0,0,0,1,0,1,0.0608125
648,0,0,0,1,0,0,0,1,0,1,0.06368750000000001
649,1,0,0,1,0,0,0,1,0,1,0.056625
650,0,1,0,1,0,0,0,1,0,1,0.05725
651,1,1,0,1,0,0,0,1,0,1,0.05675
652,0,0,1,1,0,0,0,1,0,1,0.0568
653,1,0,1,1,0,0,0,1,0,1,0.056875
654,0,1,1,1,0,0,0,1,0,1,0.057
655,1,1,1,1,0,0,0,1,0,1,0.06054999999999999
656,0,0,0,0,1,0,0,1,0,1,0.057100000000000005
657,1,0,0,0,1,0,0,1,0,1,0.05725
658,0,1,0,0,1,0,0,1,0,1,0.056900000000000006
659,1,1,0,0,1,0,0,1,0,1,0.057
660,0,0,1,0,1,0,0,1,0,1,0.05700000000000001
661,1,0,1,0,1,0,0,1,0,1,0.0570625
662,0,1,1,0,1,0,0,1,0,1,0.05700000000000001
663,1,1,1,0,1,0,0,1,0,1,0.0570625
664,0,0,0,1,1,0,0,1,0,1,0.05750000000000001
665,1,0,0,1,1,0,0,1,0,1,0.05790000000000001
666,0,1,0,1,1,0,0,1,0,1,0.0569375
667,1,1,0,1,1,0,0,1,0,1,0.059199999999999996
668,0,0,1,1,1,0,0,1,0,1,0.057
669,1,0,1,1,1,0,0,1,0,1,0.0568125
670,0,1,1,1,1,0,0,1,0,1,0.056900000000000006
671,1,1,1,1,1,0,0,1,0,1,0.057100000000000005
672,0,0,0,0,0,1,0,1,0,1,0.0635625
673,1,0,0,0,0,1,0,1,0,1,0.057100000000000005
674,0,1,0,0,0,1,0,1,0,1,0.05675
675,1,1,0,0,0,1,0,1,0,1,0.056625
676,0,0,1,0,0,1,0,1,0,1,0.0566875
677,1,0,1,0,0,1,0,1,0,1,0.056900000000000006
678,0,1,1,0,0,1,0,1,0,1,0.05750000000000001
679,1,1,1,0,0,1,0,1,0,1,0.0609375
680,0,0,0,1,0,1,0,1,0,1,0.0637
681,1,0,0,1,0,1,0,1,0,1,0.0566875
682,0,1,0,1,0,1,0,1,0,1,0.0568125
683,1,1,0,1,0,1,0,1,0,1,0.057100000000000005
684,0,0,1,1,0,1,0,1,0,1,0.0566875
685,1,0,1,1,0,1,0,1,0,1,0.05700000000000001
686,0,1,1,1,0,1,0,1,0,1,0.0569375
687,1,1,1,1,0,1,0,1,0,1,0.0605
688,0,0,0,0,1,1,0,1,0,1,0.0570625
689,1,0,0,0,1,1,0,1,0,1,0.05765
690,0,1,0,0,1,1,0,1,0,1,0.057
691,1,1,0,0,1,1,0,1,0,1,0.0570625
692,0,0,1,0,1,1,0,1,0,1,0.05700000000000001
693,1,0,1,0,1,1,0,1,0,1,0.057100000000000005
694,0,1,1,0,1,1,0,1,0,1,0.05725
695,1,1,1,0,1,1,0,1,0,1,0.057100000000000005
696,0,0,0,1,1,1,0,1,0,1,0.0569375
697,1,0,0,1,1,1,0,1,0,1,0.05770000000000001
698,0,1,0,1,1,1,0,1,0,1,0.0570625
699,1,1,0,1,1,1,0,1,0,1,0.05695
700,0,0,1,1,1,1,0,1,0,1,0.058249999999999996
701,1,0,1,1,1,1,0,1,0,1,0.05700000000000001
702,0,1,1,1,1,1,0,1,0,1,0.0571875
703,1,1,1,1,1,1,0,1,0,1,0.05735
704,0,0,0,0,0,0,1,1,0,1,0.06375
705,1,0,0,0,0,0,1,1,0,1,0.056900000000000006
706,0,1,0,0,0,0,1,1,0,1,0.0568125
707,1,1,0,0,0,0,1,1,0,1,0.05725
708,0,0,1,0,0,0,1,1,0,1,0.0583
709,1,0,1,0,0,0,1,1,0,1,0.056900000000000006
710,0,1,1,0,0,0,1,1,0,1,0.05725
711,1,1,1,0,0,0,1,1,0,1,0.06054999999999999
712,0,0,0,1,0,0,1,1,0,1,0.06343750000000001
713,1,0,0,1,0,0,1,1,0,1,0.0568125
714,0,1,0,1,0,0,1,1,0,1,0.0565625
715,1,1,0,1,0,0,1,1,0,1,0.0568
716,0,0,1,1,0,0,1,1,0,1,0.05695
717,1,0,1,1,0,0,1,1,0,1,0.05765
718,0,1,1,1,0,0,1,1,0,1,0.057050000000000003
719,1,1,1,1,0,0,1,1,0,1,0.06085
720,0,0,0,0,1,0,1,1,0,1,0.057125
721,1,0,0,0,1,0,1,1,0,1,0.05750000000000001
722,0,1,0,0,1,0,1,1,0,1,0.0568125
723,1,1,0,0,1,0,1,1,0,1,0.057100000000000005
724,0,0,1,0,1,0,1,1,0,1,0.057300000000000004
725,1,0,1,0,1,0,1,1,0,1,0.057100000000000005
726,0,1,1,0,1,0,1,1,0,1,0.057100000000000005
727,1,1,1,0,1,0,1,1,0,1,0.05695
728,0,0,0,1,1,0,1,1,0,1,0.05735
729,1,0,0,1,1,0,1,1,0,1,0.0571875
730,0,1,0,1,1,0,1,1,0,1,0.0569375
731,1,1,0,1,1,0,1,1,0,1,0.0569375
732,0,0,1,1,1,0,1,1,0,1,0.05725
733,1,0,1,1,1,0,1,1,0,1,0.0568125
734,0,1,1,1,1,0,1,1,0,1,0.05700000000000001
735,1,1,1,1,1,0,1,1,0,1,0.057300000000000004
736,0,0,0,0,0,1,1,1,0,1,0.0635625
737,1,0,0,0,0,1,1,1,0,1,0.0566875
738,0,1,0,0,0,1,1,1,0,1,0.057100000000000005
739,1,1,0,0,0,1,1,1,0,1,0.0571875
740,0,0,1,0,0,1,1,1,0,1,0.057125
741,1,0,1,0,0,1,1,1,0,1,0.056875
742,0,1,1,0,0,1,1,1,0,1,0.05725
743,1,1,1,0,0,1,1,1,0,1,0.06355
744,0,0,0,1,0,1,1,1,0,1,0.06405000000000001
745,1,0,0,1,0,1,1,1,0,1,0.0566875
746,0,1,0,1,0,1,1,1,0,1,0.05675
747,1,1,0,1,0,1,1,1,0,1,0.0569375
748,0,0,1,1,0,1,1,1,0,1,0.0571875
749,1,0,1,1,0,1,1,1,0,1,0.0566875
750,0,1,1,1,0,1,1,1,0,1,0.05725
751,1,1,1,1,0,1,1,1,0,1,0.0604375
752,0,0,0,0,1,1,1,1,0,1,0.0571875
753,1,0,0,0,1,1,1,1,0,1,0.0573125
754,0,1,0,0,1,1,1,1,0,1,0.057
755,1,1,0,0,1,1,1,1,0,1,0.0573125
756,0,0,1,0,1,1,1,1,0,1,0.0571875
757,1,0,1,0,1,1,1,1,0,1,0.057
758,0,1,1,0,1,1,1,1,0,1,0.057100000000000005
759,1,1,1,0,1,1,1,1,0,1,0.05725
760,0,0,0,1,1,1,1,1,0,1,0.05700000000000001
761,1,0,0,1,1,1,1,1,0,1,0.05725
762,0,1,0,1,1,1,1,1,0,1,0.0570625
763,1,1,0,1,1,1,1,1,0,1,0.05675
764,0,0,1,1,1,1,1,1,0,1,0.05720000000000001
765,1,0,1,1,1,1,1,1,0,1,0.056900000000000006
766,0,1,1,1,1,1,1,1,0,1,0.05715
767,1,1,1,1,1,1,1,1,0,1,0.057
768,0,0,0,0,0,0,0,0,1,1,0.065375
769,1,0,0,0,0,0,0,0,1,1,0.057100000000000005
770,0,1,0,0,0,0,0,0,1,1,0.057
771,1,1,0,0,0,0,0,0,1,1,0.0566875
772,0,0,1,0,0,0,0,0,1,1,0.05739999999999999
773,1,0,1,0,0,0,0,0,1,1,0.0571875
774,0,1,1,0,0,0,0,0,1,1,0.05775
775,1,1,1,0,0,0,0,0,1,1,0.0609375
776,0,0,0,1,0,0,0,0,1,1,0.06375
777,1,0,0,1,0,0,0,0,1,1,0.05675
778,0,1,0,1,0,0,0,0,1,1,0.057550000000000004
779,1,1,0,1,0,0,0,0,1,1,0.0569375
780,0,0,1,1,0,0,0,0,1,1,0.05695
781,1,0,1,1,0,0,0,0,1,1,0.05675
782,0,1,1,1,0,0,0,0,1,1,0.0569375
783,1,1,1,1,0,0,0,0,1,1,0.06125
784,0,0,0,0,1,0,0,0,1,1,0.057100000000000005
785,1,0,0,0,1,0,0,0,1,1,0.0575625
786,0,1,0,0,1,0,0,0,1,1,0.0568125
787,1,1,0,0,1,0,0,0,1,1,0.05740000000000001
788,0,0,1,0,1,0,0,0,1,1,0.057100000000000005
789,1,0,1,0,1,0,0,0,1,1,0.05700000000000001
790,0,1,1,0,1,0,0,0,1,1,0.05715
791,1,1,1,0,1,0,0,0,1,1,0.0575
792,0,0,0,1,1,0,0,0,1,1,0.05725
793,1,0,0,1,1,0,0,0,1,1,0.05745
794,0,1,0,1,1,0,0,0,1,1,0.0566875
795,1,1,0,1,1,0,0,0,1,1,0.05700000000000001
796,0,0,1,1,1,0,0,0,1,1,0.05685
797,1,0,1,1,1,0,0,0,1,1,0.057125
798,0,1,1,1,1,0,0,0,1,1,0.0568125
799,1,1,1,1,1,0,0,0,1,1,0.057
800,0,0,0,0,0,1,0,0,1,1,0.063625
801,1,0,0,0,0,1,0,0,1,1,0.0565
802,0,1,0,0,0,1,0,0,1,1,0.0566875
803,1,1,0,0,0,1,0,0,1,1,0.056900000000000006
804,0,0,1,0,0,1,0,0,1,1,0.0568125
805,1,0,1,0,0,1,0,0,1,1,0.057050000000000003
806,0,1,1,0,0,1,0,0,1,1,0.057
807,1,1,1,0,0,1,0,0,1,1,0.0607
808,0,0,0,1,0,1,0,0,1,1,0.06375
809,1,0,0,1,0,1,0,0,1,1,0.0568
810,0,1,0,1,0,1,0,0,1,1,0.057375
811,1,1,0,1,0,1,0,0,1,1,0.057
812,0,0,1,1,0,1,0,0,1,1,0.05695
813,1,0,1,1,0,1,0,0,1,1,0.05740000000000001
814,0,1,1,1,0,1,0,0,1,1,0.0570625
815,1,1,1,1,0,1,0,0,1,1,0.0605625
816,0,0,0,0,1,1,0,0,1,1,0.057300000000000004
817,1,0,0,0,1,1,0,0,1,1,0.058399999999999994
818,0,1,0,0,1,1,0,0,1,1,0.05700000000000001
819,1,1,0,0,1,1,0,0,1,1,0.057375
820,0,0,1,0,1,1,0,0,1,1,0.056875
821,1,0,1,0,1,1,0,0,1,1,0.05725
822,0,1,1,0,1,1,0,0,1,1,0.05720000000000001
823,1,1,1,0,1,1,0,0,1,1,0.057100000000000005
824,0,0,0,1,1,1,0,0,1,1,0.0570625
825,1,0,0,1,1,1,0,0,1,1,0.05725
826,0,1,0,1,1,1,0,0,1,1,0.0569375
827,1,1,0,1,1,1,0,0,1,1,0.05785
828,0,0,1,1,1,1,0,0,1,1,0.0568125
829,1,0,1,1,1,1,0,0,1,1,0.05785
830,0,1,1,1,1,1,0,0,1,1,0.0569375
831,1,1,1,1,1,1,0,0,1,1,0.057050000000000003
832,0,0,0,0,0,0,1,0,1,1,0.0638125
833,1,0,0,0,0,0,1,0,1,1,0.05675
834,0,1,0,0,0,0,1,0,1,1,0.057812499999999996
835,1,1,0,0,0,0,1,0,1,1,0.0570625
836,0,0,1,0,0,0,1,0,1,1,0.0568125
837,1,0,1,0,0,0,1,0,1,1,0.057875
838,0,1,1,0,0,0,1,0,1,1,0.05789999999999999
839,1,1,1,0,0,0,1,0,1,1,0.06225000000000001
840,0,0,0,1,0,0,1,0,1,1,0.063875
841,1,0,0,1,0,0,1,0,1,1,0.057
842,0,1,0,1,0,0,1,0,1,1,0.057125
843,1,1,0,1,0,0,1,0,1,1,0.05700000000000001
844,0,0,1,1,0,0,1,0,1,1,0.0569375
845,1,0,1,1,0,0,1,0,1,1,0.05720000000000001
846,0,1,1,1,0,0,1,0,1,1,0.0569375
847,1,1,1,1,0,0,1,0,1,1,0.06075
848,0,0,0,0,1,0,1,0,1,1,0.0571875
849,1,0,0,0,1,0,1,0,1,1,0.05725
850,0,1,0,0,1,0,1,0,1,1,0.05695
851,1,1,0,0,1,0,1,0,1,1,0.0573125
852,0,0,1,0,1,0,1,0,1,1,0.056875
853,1,0,1,0,1,0,1,0,1,1,0.0569375
854,0,1,1,0,1,0,1,0,1,1,0.056875
855,1,1,1,0,1,0,1,0,1,1,0.05715
856,0,0,0,1,1,0,1,0,1,1,0.056875
857,1,0,0,1,1,0,1,0,1,1,0.057125
858,0,1,0,1,1,0,1,0,1,1,0.056875
859,1,1,0,1,1,0,1,0,1,1,0.05725
860,0,0,1,1,1,0,1,0,1,1,0.05675
861,1,0,1,1,1,0,1,0,1,1,0.0570625
862,0,1,1,1,1,0,1,0,1,1,0.05700000000000001
863,1,1,1,1,1,0,1,0,1,1,0.05725
864,0,0,0,0,0,1,1,0,1,1,0.063625
865,1,0,0,0,0,1,1,0,1,1,0.05675
866,0,1,0,0,0,1,1,0,1,1,0.056875
867,1,1,0,0,0,1,1,0,1,1,0.0569375
868,0,0,1,0,0,1,1,0,1,1,0.0566875
869,1,0,1,0,0,1,1,0,1,1,0.0568125
870,0,1,1,0,0,1,1,0,1,1,0.05715
871,1,1,1,0,0,1,1,0,1,1,0.0605625
872,0,0,0,1,0,1,1,0,1,1,0.06355
873,1,0,0,1,0,1,1,0,1,1,0.05670000000000001
874,0,1,0,1,0,1,1,0,1,1,0.05715
875,1,1,0,1,0,1,1,0,1,1,0.057
876,0,0,1,1,0,1,1,0,1,1,0.0568
877,1,0,1,1,0,1,1,0,1,1,0.0568125
878,0,1,1,1,0,1,1,0,1,1,0.0568125
879,1,1,1,1,0,1,1,0,1,1,0.06075
880,0,0,0,0,1,1,1,0,1,1,0.0570625
881,1,0,0,0,1,1,1,0,1,1,0.057600000000000005
882,0,1,0,0,1,1,1,0,1,1,0.05700000000000001
883,1,1,0,0,1,1,1,0,1,1,0.05720000000000001
884,0,0,1,0,1,1,1,0,1,1,0.057100000000000005
885,1,0,1,0,1,1,1,0,1,1,0.05715
886,0,1,1,0,1,1,1,0,1,1,0.057100000000000005
887,1,1,1,0,1,1,1,0,1,1,0.057
888,0,0,0,1,1,1,1,0,1,1,0.05700000000000001
889,1,0,0,1,1,1,1,0,1,1,0.0569375
890,0,1,0,1,1,1,1,0,1,1,0.0568125
891,1,1,0,1,1,1,1,0,1,1,0.058199999999999995
892,0,0,1,1,1,1,1,0,1,1,0.0565625
893,1,0,1,1,1,1,1,0,1,1,0.05695
894,0,1,1,1,1,1,1,0,1,1,0.05700000000000001
895,1,1,1,1,1,1,1,0,1,1,0.057125
896,0,0,0,0,0,0,0,1,1,1,0.0635625
897,1,0,0,0,0,0,0,1,1,1,0.0568
898,0,1,0,0,0,0,0,1,1,1,0.0565625
899,1,1,0,0,0,0,0,1,1,1,0.05685
900,0,0,1,0,0,0,0,1,1,1,0.0565
901,1,0,1,0,0,0,0,1,1,1,0.0568125
902,0,1,1,0,0,0,0,1,1,1,0.0568125
903,1,1,1,0,0,0,0,1,1,1,0.0604375
904,0,0,0,1,0,0,0,1,1,1,0.06345
905,1,0,0,1,0,0,0,1,1,1,0.05665
906,0,1,0,1,0,0,0,1,1,1,0.05675
907,1,1,0,1,0,0,0,1,1,1,0.058100000000000006
908,0,0,1,1,0,0,0,1,1,1,0.05665
909,1,0,1,1,0,0,0,1,1,1,0.05715
910,0,1,1,1,0,0,0,1,1,1,0.0569375
911,1,1,1,1,0,0,0,1,1,1,0.0606
912,0,0,0,0,1,0,0,1,1,1,0.05695
913,1,0,0,0,1,0,0,1,1,1,0.057625
914,0,1,0,0,1,0,0,1,1,1,0.057300000000000004
915,1,1,0,0,1,0,0,1,1,1,0.057375
916,0,0,1,0,1,0,0,1,1,1,0.0569375
917,1,0,1,0,1,0,0,1,1,1,0.057
918,0,1,1,0,1,0,0,1,1,1,0.05750000000000001
919,1,1,1,0,1,0,0,1,1,1,0.0569375
920,0,0,0,1,1,0,0,1,1,1,0.0581
921,1,0,0,1,1,0,0,1,1,1,0.05725
922,0,1,0,1,1,0,0,1,1,1,0.05675
923,1,1,0,1,1,0,0,1,1,1,0.05725
924,0,0,1,1,1,0,0,1,1,1,0.0571875
925,1,0,1,1,1,0,0,1,1,1,0.0570625
926,0,1,1,1,1,0,0,1,1,1,0.05695
927,1,1,1,1,1,0,0,1,1,1,0.057
928,0,0,0,0,0,1,0,1,1,1,0.063625
929,1,0,0,0,0,1,0,1,1,1,0.0566875
930,0,1,0,0,0,1,0,1,1,1,0.0571875
931,1,1,0,0,0,1,0,1,1,1,0.0570625
932,0,0,1,0,0,1,0,1,1,1,0.05814999999999999
933,1,0,1,0,0,1,0,1,1,1,0.057100000000000005
934,0,1,1,0,0,1,0,1,1,1,0.058249999999999996
935,1,1,1,0,0,1,0,1,1,1,0.060875
936,0,0,0,1,0,1,0,1,1,1,0.064
937,1,0,0,1,0,1,0,1,1,1,0.0565
938,0,1,0,1,0,1,0,1,1,1,0.05685
939,1,1,0,1,0,1,0,1,1,1,0.056625
940,0,0,1,1,0,1,0,1,1,1,0.05665
941,1,0,1,1,0,1,0,1,1,1,0.0565625
942,0,1,1,1,0,1,0,1,1,1,0.0568125
943,1,1,1,1,0,1,0,1,1,1,0.060450000000000004
944,0,0,0,0,1,1,0,1,1,1,0.05775
945,1,0,0,0,1,1,0,1,1,1,0.058050000000000004
946,0,1,0,0,1,1,0,1,1,1,0.0568125
947,1,1,0,0,1,1,0,1,1,1,0.05745
948,0,0,1,0,1,1,0,1,1,1,0.057125
949,1,0,1,0,1,1,0,1,1,1,0.05700000000000001
950,0,1,1,0,1,1,0,1,1,1,0.0571875
951,1,1,1,0,1,1,0,1,1,1,0.0573125
952,0,0,0,1,1,1,0,1,1,1,0.059
953,1,0,0,1,1,1,0,1,1,1,0.058062499999999996
954,0,1,0,1,1,1,0,1,1,1,0.056900000000000006
955,1,1,0,1,1,1,0,1,1,1,0.0593
956,0,0,1,1,1,1,0,1,1,1,0.057125
957,1,0,1,1,1,1,0,1,1,1,0.05765
958,0,1,1,1,1,1,0,1,1,1,0.05825
959,1,1,1,1,1,1,0,1,1,1,0.0571875
960,0,0,0,0,0,0,1,1,1,1,0.06405000000000001
961,1,0,0,0,0,0,1,1,1,1,0.056875
962,0,1,0,0,0,0,1,1,1,1,0.0565625
963,1,1,0,0,0,0,1,1,1,1,0.0566875
964,0,0,1,0,0,0,1,1,1,1,0.0566875
965,1,0,1,0,0,0,1,1,1,1,0.0569375
966,0,1,1,0,0,0,1,1,1,1,0.05740000000000001
967,1,1,1,0,0,0,1,1,1,1,0.0605
968,0,0,0,1,0,0,1,1,1,1,0.06325
969,1,0,0,1,0,0,1,1,1,1,0.05670000000000001
970,0,1,0,1,0,0,1,1,1,1,0.057050000000000003
971,1,1,0,1,0,0,1,1,1,1,0.057300000000000004
972,0,0,1,1,0,0,1,1,1,1,0.05670000000000001
973,1,0,1,1,0,0,1,1,1,1,0.05675
974,0,1,1,1,0,0,1,1,1,1,0.0578
975,1,1,1,1,0,0,1,1,1,1,0.06074999999999999
976,0,0,0,0,1,0,1,1,1,1,0.057375
977,1,0,0,0,1,0,1,1,1,1,0.057999999999999996
978,0,1,0,0,1,0,1,1,1,1,0.0573125
979,1,1,0,0,1,0,1,1,1,1,0.057125
980,0,0,1,0,1,0,1,1,1,1,0.057300000000000004
981,1,0,1,0,1,0,1,1,1,1,0.0573125
982,0,1,1,0,1,0,1,1,1,1,0.057125
983,1,1,1,0,1,0,1,1,1,1,0.057749999999999996
984,0,0,0,1,1,0,1,1,1,1,0.057050000000000003
985,1,0,0,1,1,0,1,1,1,1,0.05775
986,0,1,0,1,1,0,1,1,1,1,0.057300000000000004
987,1,1,0,1,1,0,1,1,1,1,0.05740000000000001
988,0,0,1,1,1,0,1,1,1,1,0.057375
989,1,0,1,1,1,0,1,1,1,1,0.057625
