485,1,0,1,0,0,1,1,1,1,0,0.10309375
486,0,1,1,0,0,1,1,1,1,0,0.11287499999999999
487,1,1,1,0,0,1,1,1,1,0,0.100625
488,0,0,0,1,0,1,1,1,1,0,0.127975
489,1,0,0,1,0,1,1,1,1,0,0.10956250000000001
490,0,1,0,1,0,1,1,1,1,0,0.12693749999999998
491,1,1,0,1,0,1,1,1,1,0,0.11227499999999999
492,0,0,1,1,0,1,1,1,1,0,0.12178125
493,1,0,1,1,0,1,1,1,1,0,0.0936875
494,0,1,1,1,0,1,1,1,1,0,0.11450000000000002
495,1,1,1,1,0,1,1,1,1,0,0.0937
496,0,0,0,0,1,1,1,1,1,0,0.12978125000000001
497,1,0,0,0,1,1,1,1,1,0,0.10880000000000001
498,0,1,0,0,1,1,1,1,1,0,0.125825
499,1,1,0,0,1,1,1,1,1,0,0.106125
500,0,0,1,0,1,1,1,1,1,0,0.116425
501,1,0,1,0,1,1,1,1,1,0,0.0955625
502,0,1,1,0,1,1,1,1,1,0,0.12092499999999999
503,1,1,1,0,1,1,1,1,1,0,0.097625
504,0,0,0,1,1,1,1,1,1,0,0.1288125
505,1,0,0,1,1,1,1,1,1,0,0.111775
506,0,1,0,1,1,1,1,1,1,0,0.125625
507,1,1,0,1,1,1,1,1,1,0,0.1069
508,0,0,1,1,1,1,1,1,1,0,0.118675
509,1,0,1,1,1,1,1,1,1,0,0.09575
510,0,1,1,1,1,1,1,1,1,0,0.11357500000000001
511,1,1,1,1,1,1,1,1,1,0,0.0975
512,0,0,0,0,0,0,0,0,0,1,0.12946875000000002
513,1,0,0,0,0,0,0,0,0,1,0.10799999999999998
514,0,1,0,0,0,0,0,0,0,1,0.12367500000000001
515,1,1,0,0,0,0,0,0,0,1,0.105325
516,0,0,1,0,0,0,0,0,0,1,0.115675
517,1,0,1,0,0,0,0,0,0,1,0.10209374999999998
518,0,1,1,0,0,0,0,0,0,1,0.1116875
519,1,1,1,0,0,0,0,0,0,1,0.1001
520,0,0,0,1,0,0,0,0,0,1,0.12619999999999998
521,1,0,0,1,0,0,0,0,0,1,0.10964999999999998
522,0,1,0,1,0,0,0,0,0,1,0.12382499999999999
523,1,1,0,1,0,0,0,0,0,1,0.10827500000000001
524,0,0,1,1,0,0,0,0,0,1,0.119125
525,1,0,1,1,0,0,0,0,0,1,0.09542500000000001
526,0,1,1,1,0,0,0,0,0,1,0.112625
527,1,1,1,1,0,0,0,0,0,1,0.09259375
528,0,0,0,0,1,0,0,0,0,1,0.1280625
529,1,0,0,0,1,0,0,0,0,1,0.10884375
530,0,1,0,0,1,0,0,0,0,1,0.12605
531,1,1,0,0,1,0,0,0,0,1,0.108375
532,0,0,1,0,1,0,0,0,0,1,0.11665625
533,1,0,1,0,1,0,0,0,0,1,0.09565
534,0,1,1,0,1,0,0,0,0,1,0.118725
535,1,1,1,0,1,0,0,0,0,1,0.0969375
536,0,0,0,1,1,0,0,0,0,1,0.12575
537,1,0,0,1,1,0,0,0,0,1,0.11044999999999998
538,0,1,0,1,1,0,0,0,0,1,0.13059375
539,1,1,0,1,1,0,0,0,0,1,0.10640625
540,0,0,1,1,1,0,0,0,0,1,0.11778124999999999
541,1,0,1,1,1,0,0,0,0,1,0.09553125
542,0,1,1,1,1,0,0,0,0,1,0.113875
543,1,1,1,1,1,0,0,0,0,1,0.09681250000000001
544,0,0,0,0,0,1,0,0,0,1,0.1275625
545,1,0,0,0,0,1,0,0,0,1,0.108325
546,0,1,0,0,0,1,0,0,0,1,0.1248125
547,1,1,0,0,0,1,0,0,0,1,0.10590625
548,0,0,1,0,0,1,0,0,0,1,0.117075
549,1,0,1,0,0,1,0,0,0,1,0.10130000000000002
550,0,1,1,0,0,1,0,0,0,1,0.11290625
551,1,1,1,0,0,1,0,0,0,1,0.101675
552,0,0,0,1,0,1,0,0,0,1,0.132225
553,1,0,0,1,0,1,0,0,0,1,0.110625
554,0,1,0,1,0,1,0,0,0,1,0.1241875
555,1,1,0,1,0,1,0,0,0,1,0.11150000000000002
556,0,0,1,1,0,1,0,0,0,1,0.121775
557,1,0,1,1,0,1,0,0,0,1,0.09546875
558,0,1,1,1,0,1,0,0,0,1,0.11484375
559,1,1,1,1,0,1,0,0,0,1,0.09535
560,0,0,0,0,1,1,0,0,0,1,0.12796875
561,1,0,0,0,1,1,0,0,0,1,0.10893749999999999
562,0,1,0,0,1,1,0,0,0,1,0.12434375
563,1,1,0,0,1,1,0,0,0,1,0.10784375
564,0,0,1,0,1,1,0,0,0,1,0.11655
565,1,0,1,0,1,1,0,0,0,1,0.09678125
566,0,1,1,0,1,1,0,0,0,1,0.1186875
567,1,1,1,0,1,1,0,0,0,1,0.096175
568,0,0,0,1,1,1,0,0,0,1,0.1273125
569,1,0,0,1,1,1,0,0,0,1,0.1105
570,0,1,0,1,1,1,0,0,0,1,0.1290625
571,1,1,0,1,1,1,0,0,0,1,0.10647500000000001
572,0,0,1,1,1,1,0,0,0,1,0.11879999999999999
573,1,0,1,1,1,1,0,0,0,1,0.0970625
574,0,1,1,1,1,1,0,0,0,1,0.11235000000000002
575,1,1,1,1,1,1,0,0,0,1,0.0975
576,0,0,0,0,0,0,1,0,0,1,0.13145
577,1,0,0,0,0,0,1,0,0,1,0.11015
578,0,1,0,0,0,0,1,0,0,1,0.12527500000000003
579,1,1,0,0,0,0,1,0,0,1,0.10765
580,0,0,1,0,0,0,1,0,0,1,0.11878124999999999
581,1,0,1,0,0,0,1,0,0,1,0.1020625
582,0,1,1,0,0,0,1,0,0,1,0.11139999999999999
583,1,1,1,0,0,0,1,0,0,1,0.09996875
584,0,0,0,1,0,0,1,0,0,1,0.12922499999999998
585,1,0,0,1,0,0,1,0,0,1,0.112125
586,0,1,0,1,0,0,1,0,0,1,0.125125
587,1,1,0,1,0,0,1,0,0,1,0.11015
588,0,0,1,1,0,0,1,0,0,1,0.1185
589,1,0,1,1,0,0,1,0,0,1,0.09545000000000001
590,0,1,1,1,0,0,1,0,0,1,0.113725
591,1,1,1,1,0,0,1,0,0,1,0.0921
592,0,0,0,0,1,0,1,0,0,1,0.12774999999999997
593,1,0,0,0,1,0,1,0,0,1,0.10947499999999999
594,0,1,0,0,1,0,1,0,0,1,0.12456249999999999
595,1,1,0,0,1,0,1,0,0,1,0.10490624999999999
596,0,0,1,0,1,0,1,0,0,1,0.1145
597,1,0,1,0,1,0,1,0,0,1,0.0945
598,0,1,1,0,1,0,1,0,0,1,0.11593750000000001
599,1,1,1,0,1,0,1,0,0,1,0.09609375
600,0,0,0,1,1,0,1,0,0,1,0.1251875
601,1,0,0,1,1,0,1,0,0,1,0.109375
602,0,1,0,1,1,0,1,0,0,1,0.12475
603,1,1,0,1,1,0,1,0,0,1,0.10290624999999999
604,0,0,1,1,1,0,1,0,0,1,0.118125
605,1,0,1,1,1,0,1,0,0,1,0.09584999999999999
606,0,1,1,1,1,0,1,0,0,1,0.11178125
607,1,1,1,1,1,0,1,0,0,1,0.095975
608,0,0,0,0,0,1,1,0,0,1,0.12728125
609,1,0,0,0,0,1,1,0,0,1,0.1082
610,0,1,0,0,0,1,1,0,0,1,0.12140625
611,1,1,0,0,0,1,1,0,0,1,0.10495000000000002
612,0,0,1,0,0,1,1,0,0,1,0.1170625
613,1,0,1,0,0,1,1,0,0,1,0.10029999999999999
614,0,1,1,0,0,1,1,0,0,1,0.11159375
615,1,1,1,0,0,1,1,0,0,1,0.099875
616,0,0,0,1,0,1,1,0,0,1,0.130125
617,1,0,0,1,0,1,1,0,0,1,0.10978125
618,0,1,0,1,0,1,1,0,0,1,0.12240625
619,1,1,0,1,0,1,1,0,0,1,0.10969999999999999
620,0,0,1,1,0,1,1,0,0,1,0.11846875
621,1,0,1,1,0,1,1,0,0,1,0.0979
622,0,1,1,1,0,1,1,0,0,1,0.11915624999999999
623,1,1,1,1,0,1,1,0,0,1,0.09484374999999999
624,0,0,0,0,1,1,1,0,0,1,0.12940625
625,1,0,0,0,1,1,1,0,0,1,0.10805000000000001
626,0,1,0,0,1,1,1,0,0,1,0.12328125
627,1,1,0,0,1,1,1,0,0,1,0.1060625
628,0,0,1,0,1,1,1,0,0,1,0.11792499999999999
629,1,0,1,0,1,1,1,0,0,1,0.09632500000000001
630,0,1,1,0,1,1,1,0,0,1,0.1189375
631,1,1,1,0,1,1,1,0,0,1,0.09690625000000001
632,0,0,0,1,1,1,1,0,0,1,0.1262
633,1,0,0,1,1,1,1,0,0,1,0.11182500000000002
634,0,1,0,1,1,1,1,0,0,1,0.12893749999999998
635,1,1,0,1,1,1,1,0,0,1,0.10481249999999999
636,0,0,1,1,1,1,1,0,0,1,0.11631250000000001
637,1,0,1,1,1,1,1,0,0,1,0.09584375
638,0,1,1,1,1,1,1,0,0,1,0.114825
639,1,1,1,1,1,1,1,0,0,1,0.098125
640,0,0,0,0,0,0,0,1,0,1,0.13247499999999998
641,1,0,0,0,0,0,0,1,0,1,0.10981250000000001
642,0,1,0,0,0,0,0,1,0,1,0.1263125
643,1,1,0,0,0,0,0,1,0,1,0.10715625
644,0,0,1,0,0,0,0,1,0,1,0.11903124999999999
645,1,0,1,0,0,0,0,1,0,1,0.1014375
646,0,1,1,0,0,0,0,1,0,1,0.1139
647,1,1,1,0,0,0,0,1,0,1,0.1026875
648,0,0,0,1,0,0,0,1,0,1,0.12971875
649,1,0,0,1,0,0,0,1,0,1,0.10985
650,0,1,0,1,0,0,0,1,0,1,0.12725
651,1,1,0,1,0,0,0,1,0,1,0.109175
652,0,0,1,1,0,0,0,1,0,1,0.11878124999999999
653,1,0,1,1,0,0,0,1,0,1,0.09737500000000002
654,0,1,1,1,0,0,0,1,0,1,0.11328125
655,1,1,1,1,0,0,0,1,0,1,0.09221875
656,0,0,0,0,1,0,0,1,0,1,0.12822499999999998
657,1,0,0,0,1,0,0,1,0,1,0.1116
658,0,1,0,0,1,0,0,1,0,1,0.1269375
659,1,1,0,0,1,0,0,1,0,1,0.1036
660,0,0,1,0,1,0,0,1,0,1,0.11595
661,1,0,1,0,1,0,0,1,0,1,0.09705
662,0,1,1,0,1,0,0,1,0,1,0.1197
663,1,1,1,0,1,0,0,1,0,1,0.09525
664,0,0,0,1,1,0,0,1,0,1,0.1275
665,1,0,0,1,1,0,0,1,0,1,0.1125
666,0,1,0,1,1,0,0,1,0,1,0.12778124999999999
667,1,1,0,1,1,0,0,1,0,1,0.105675
668,0,0,1,1,1,0,0,1,0,1,0.11915
669,1,0,1,1,1,0,0,1,0,1,0.09571875
670,0,1,1,1,1,0,0,1,0,1,0.11228125
671,1,1,1,1,1,0,0,1,0,1,0.09478125
672,0,0,0,0,0,1,0,1,0,1,0.12974999999999998
673,1,0,0,0,0,1,0,1,0,1,0.1093125
674,0,1,0,0,0,1,0,1,0,1,0.12417500000000001
675,1,1,0,0,0,1,0,1,0,1,0.10389999999999999
676,0,0,1,0,0,1,0,1,0,1,0.11749999999999998
677,1,0,1,0,0,1,0,1,0,1,0.1038
678,0,1,1,0,0,1,0,1,0,1,0.11206250000000001
679,1,1,1,0,0,1,0,1,0,1,0.10137499999999999
680,0,0,0,1,0,1,0,1,0,1,0.13146875
681,1,0,0,1,0,1,0,1,0,1,0.10993750000000001
682,0,1,0,1,0,1,0,1,0,1,0.126725
683,1,1,0,1,0,1,0,1,0,1,0.1165625
684,0,0,1,1,0,1,0,1,0,1,0.12109375
685,1,0,1,1,0,1,0,1,0,1,0.09693750000000001
686,0,1,1,1,0,1,0,1,0,1,0.11475
687,1,1,1,1,0,1,0,1,0,1,0.09359375
688,0,0,0,0,1,1,0,1,0,1,0.12899999999999998
689,1,0,0,0,1,1,0,1,0,1,0.10892500000000001
690,0,1,0,0,1,1,0,1,0,1,0.122875
691,1,1,0,0,1,1,0,1,0,1,0.10190624999999999
692,0,0,1,0,1,1,0,1,0,1,0.11515625
693,1,0,1,0,1,1,0,1,0,1,0.09603125000000001
694,0,1,1,0,1,1,0,1,0,1,0.11895
695,1,1,1,0,1,1,0,1,0,1,0.09775
696,0,0,0,1,1,1,0,1,0,1,0.1245625
697,1,0,0,1,1,1,0,1,0,1,0.1105
698,0,1,0,1,1,1,0,1,0,1,0.12784375
699,1,1,0,1,1,1,0,1,0,1,0.106075
700,0,0,1,1,1,1,0,1,0,1,0.11925
701,1,0,1,1,1,1,0,1,0,1,0.09917500000000001
702,0,1,1,1,1,1,0,1,0,1,0.1135
703,1,1,1,1,1,1,0,1,0,1,0.09792500000000001
704,0,0,0,0,0,0,1,1,0,1,0.12995
705,1,0,0,0,0,0,1,1,0,1,0.10980000000000001
706,0,1,0,0,0,0,1,1,0,1,0.12565625
707,1,1,0,0,0,0,1,1,0,1,0.10722499999999999
708,0,0,1,0,0,0,1,1,0,1,0.11787500000000001
709,1,0,1,0,0,0,1,1,0,1,0.103125
710,0,1,1,0,0,0,1,1,0,1,0.111975
711,1,1,1,0,0,0,1,1,0,1,0.1006875
712,0,0,0,1,0,0,1,1,0,1,0.1299
713,1,0,0,1,0,0,1,1,0,1,0.10792500000000001
714,0,1,0,1,0,0,1,1,0,1,0.1242
715,1,1,0,1,0,0,1,1,0,1,0.10855
716,0,0,1,1,0,0,1,1,0,1,0.11740625
717,1,0,1,1,0,0,1,1,0,1,0.0920625
718,0,1,1,1,0,0,1,1,0,1,0.11184375
719,1,1,1,1,0,0,1,1,0,1,0.09107499999999999
720,0,0,0,0,1,0,1,1,0,1,0.12865624999999997
721,1,0,0,0,1,0,1,1,0,1,0.10822500000000002
722,0,1,0,0,1,0,1,1,0,1,0.12318749999999999
723,1,1,0,0,1,0,1,1,0,1,0.10225000000000001
724,0,0,1,0,1,0,1,1,0,1,0.114625
725,1,0,1,0,1,0,1,1,0,1,0.09815625
726,0,1,1,0,1,0,1,1,0,1,0.11607500000000001
727,1,1,1,0,1,0,1,1,0,1,0.09534375
728,0,0,0,1,1,0,1,1,0,1,0.1284
729,1,0,0,1,1,0,1,1,0,1,0.11103125
730,0,1,0,1,1,0,1,1,0,1,0.12559375
731,1,1,0,1,1,0,1,1,0,1,0.10487500000000001
732,0,0,1,1,1,0,1,1,0,1,0.11946875
733,1,0,1,1,1,0,1,1,0,1,0.09677500000000001
734,0,1,1,1,1,0,1,1,0,1,0.114125
735,1,1,1,1,1,0,1,1,0,1,0.096375
736,0,0,0,0,0,1,1,1,0,1,0.12718749999999998
737,1,0,0,0,0,1,1,1,0,1,0.108575
738,0,1,0,0,0,1,1,1,0,1,0.12325
739,1,1,0,0,0,1,1,1,0,1,0.10399999999999998
740,0,0,1,0,0,1,1,1,0,1,0.1167
741,1,0,1,0,0,1,1,1,0,1,0.10169999999999998
742,0,1,1,0,0,1,1,1,0,1,0.11027499999999998
743,1,1,1,0,0,1,1,1,0,1,0.10225
744,0,0,0,1,0,1,1,1,0,1,0.13453125
745,1,0,0,1,0,1,1,1,0,1,0.10968750000000001
746,0,1,0,1,0,1,1,1,0,1,0.1259375
747,1,1,0,1,0,1,1,1,0,1,0.110375
748,0,0,1,1,0,1,1,1,0,1,0.12035
749,1,0,1,1,0,1,1,1,0,1,0.09569999999999998
750,0,1,1,1,0,1,1,1,0,1,0.11515000000000002
751,1,1,1,1,0,1,1,1,0,1,0.09512499999999999
752,0,0,0,0,1,1,1,1,0,1,0.13003125000000001
753,1,0,0,0,1,1,1,1,0,1,0.10687500000000001
754,0,1,0,0,1,1,1,1,0,1,0.12275
755,1,1,0,0,1,1,1,1,0,1,0.10506249999999999
756,0,0,1,0,1,1,1,1,0,1,0.11359375
757,1,0,1,0,1,1,1,1,0,1,0.09418750000000001
758,0,1,1,0,1,1,1,1,0,1,0.11850000000000001
759,1,1,1,0,1,1,1,1,0,1,0.09419999999999999
760,0,0,0,1,1,1,1,1,0,1,0.12471874999999999
761,1,0,0,1,1,1,1,1,0,1,0.11012499999999999
762,0,1,0,1,1,1,1,1,0,1,0.12774999999999997
763,1,1,0,1,1,1,1,1,0,1,0.10359374999999998
764,0,0,1,1,1,1,1,1,0,1,0.11771874999999998
765,1,0,1,1,1,1,1,1,0,1,0.095625
766,0,1,1,1,1,1,1,1,0,1,0.1134375
767,1,1,1,1,1,1,1,1,0,1,0.09671874999999999
768,0,0,0,0,0,0,0,0,1,1,0.129625
769,1,0,0,0,0,0,0,0,1,1,0.10907499999999999
770,0,1,0,0,0,0,0,0,1,1,0.12078124999999999
771,1,1,0,0,0,0,0,0,1,1,0.1053125
772,0,0,1,0,0,0,0,0,1,1,0.11603125
773,1,0,1,0,0,0,0,0,1,1,0.09984375000000001
774,0,1,1,0,0,0,0,0,1,1,0.10959375
775,1,1,1,0,0,0,0,0,1,1,0.10093750000000001
776,0,0,0,1,0,0,0,0,1,1,0.129125
777,1,0,0,1,0,0,0,0,1,1,0.11084374999999999
778,0,1,0,1,0,0,0,0,1,1,0.12340625
779,1,1,0,1,0,0,0,0,1,1,0.11035000000000002
780,0,0,1,1,0,0,0,0,1,1,0.11925
781,1,0,1,1,0,0,0,0,1,1,0.0932
782,0,1,1,1,0,0,0,0,1,1,0.1111875
783,1,1,1,1,0,0,0,0,1,1,0.09071875
784,0,0,0,0,1,0,0,0,1,1,0.12503125
785,1,0,0,0,1,0,0,0,1,1,0.10652500000000001
786,0,1,0,0,1,0,0,0,1,1,0.12159375
787,1,1,0,0,1,0,0,0,1,1,0.10215625
788,0,0,1,0,1,0,0,0,1,1,0.11428125
789,1,0,1,0,1,0,0,0,1,1,0.0945625
790,0,1,1,0,1,0,0,0,1,1,0.11715625
791,1,1,1,0,1,0,0,0,1,1,0.09355
792,0,0,0,1,1,0,0,0,1,1,0.1234375
793,1,0,0,1,1,0,0,0,1,1,0.107375
794,0,1,0,1,1,0,0,0,1,1,0.12587500000000001
795,1,1,0,1,1,0,0,0,1,1,0.103
796,0,0,1,1,1,0,0,0,1,1,0.1166
797,1,0,1,1,1,0,0,0,1,1,0.09315625
798,0,1,1,1,1,0,0,0,1,1,0.10984374999999999
799,1,1,1,1,1,0,0,0,1,1,0.0955
800,0,0,0,0,0,1,0,0,1,1,0.1285
801,1,0,0,0,0,1,0,0,1,1,0.10743749999999999
802,0,1,0,0,0,1,0,0,1,1,0.12397499999999999
803,1,1,0,0,0,1,0,0,1,1,0.105625
804,0,0,1,0,0,1,0,0,1,1,0.11796875
805,1,0,1,0,0,1,0,0,1,1,0.10025
806,0,1,1,0,0,1,0,0,1,1,0.10971875
807,1,1,1,0,0,1,0,0,1,1,0.099925
808,0,0,0,1,0,1,0,0,1,1,0.12727499999999997
809,1,0,0,1,0,1,0,0,1,1,0.1073125
810,0,1,0,1,0,1,0,0,1,1,0.123825
811,1,1,0,1,0,1,0,0,1,1,0.10739999999999998
812,0,0,1,1,0,1,0,0,1,1,0.1199
813,1,0,1,1,0,1,0,0,1,1,0.09480000000000001
814,0,1,1,1,0,1,0,0,1,1,0.11406250000000001
815,1,1,1,1,0,1,0,0,1,1,0.09277500000000001
816,0,0,0,0,1,1,0,0,1,1,0.129475
817,1,0,0,0,1,1,0,0,1,1,0.10496875
818,0,1,0,0,1,1,0,0,1,1,0.12322499999999999
819,1,1,0,0,1,1,0,0,1,1,0.104025
820,0,0,1,0,1,1,0,0,1,1,0.117425
821,1,0,1,0,1,1,0,0,1,1,0.09757500000000001
822,0,1,1,0,1,1,0,0,1,1,0.1234375
823,1,1,1,0,1,1,0,0,1,1,0.09665
824,0,0,0,1,1,1,0,0,1,1,0.12728124999999998
825,1,0,0,1,1,1,0,0,1,1,0.11132500000000001
826,0,1,0,1,1,1,0,0,1,1,0.1254375
827,1,1,0,1,1,1,0,0,1,1,0.10285
828,0,0,1,1,1,1,0,0,1,1,0.11835
829,1,0,1,1,1,1,0,0,1,1,0.09503125
830,0,1,1,1,1,1,0,0,1,1,0.11253125
831,1,1,1,1,1,1,0,0,1,1,0.09709375
832,0,0,0,0,0,0,1,0,1,1,0.1279375
833,1,0,0,0,0,0,1,0,1,1,0.10643749999999999
834,0,1,0,0,0,0,1,0,1,1,0.12284375
835,1,1,0,0,0,0,1,0,1,1,0.10724999999999998
836,0,0,1,0,0,0,1,0,1,1,0.11495
837,1,0,1,0,0,0,1,0,1,1,0.10285000000000002
838,0,1,1,0,0,0,1,0,1,1,0.11172499999999999
839,1,1,1,0,0,0,1,0,1,1,0.0989375
840,0,0,0,1,0,0,1,0,1,1,0.127625
841,1,0,0,1,0,0,1,0,1,1,0.1091875
842,0,1,0,1,0,0,1,0,1,1,0.12265
843,1,1,0,1,0,0,1,0,1,1,0.109725
844,0,0,1,1,0,0,1,0,1,1,0.1179375
845,1,0,1,1,0,0,1,0,1,1,0.09492500000000001
846,0,1,1,1,0,0,1,0,1,1,0.113375
847,1,1,1,1,0,0,1,0,1,1,0.09159375
848,0,0,0,0,1,0,1,0,1,1,0.13084374999999998
849,1,0,0,0,1,0,1,0,1,1,0.10892499999999998
850,0,1,0,0,1,0,1,0,1,1,0.12159375
851,1,1,0,0,1,0,1,0,1,1,0.10402499999999999
852,0,0,1,0,1,0,1,0,1,1,0.11555
853,1,0,1,0,1,0,1,0,1,1,0.09480000000000001
854,0,1,1,0,1,0,1,0,1,1,0.11674999999999999
855,1,1,1,0,1,0,1,0,1,1,0.09515625
856,0,0,0,1,1,0,1,0,1,1,0.12646875
857,1,0,0,1,1,0,1,0,1,1,0.110725
858,0,1,0,1,1,0,1,0,1,1,0.12609374999999998
859,1,1,0,1,1,0,1,0,1,1,0.1038
860,0,0,1,1,1,0,1,0,1,1,0.1174375
861,1,0,1,1,1,0,1,0,1,1,0.0945
862,0,1,1,1,1,0,1,0,1,1,0.11090625
863,1,1,1,1,1,0,1,0,1,1,0.095
864,0,0,0,0,0,1,1,0,1,1,0.12717499999999998
865,1,0,0,0,0,1,1,0,1,1,0.10771875
866,0,1,0,0,0,1,1,0,1,1,0.12390625
867,1,1,0,0,0,1,1,0,1,1,0.10575
868,0,0,1,0,0,1,1,0,1,1,0.11771874999999998
869,1,0,1,0,0,1,1,0,1,1,0.10175000000000001
870,0,1,1,0,0,1,1,0,1,1,0.10968750000000001
871,1,1,1,0,0,1,1,0,1,1,0.10200000000000001
872,0,0,0,1,0,1,1,0,1,1,0.12999999999999998
873,1,0,0,1,0,1,1,0,1,1,0.11040625000000001
874,0,1,0,1,0,1,1,0,1,1,0.1255
875,1,1,0,1,0,1,1,0,1,1,0.11725000000000001
876,0,0,1,1,0,1,1,0,1,1,0.13378125
877,1,0,1,1,0,1,1,0,1,1,0.10952500000000001
878,0,1,1,1,0,1,1,0,1,1,0.120875
879,1,1,1,1,0,1,1,0,1,1,0.09893750000000001
880,0,0,0,0,1,1,1,0,1,1,0.13671875
881,1,0,0,0,1,1,1,0,1,1,0.19482499999999997
882,0,1,0,0,1,1,1,0,1,1,0.17415624999999998
883,1,1,0,0,1,1,1,0,1,1,0.12468749999999999
884,0,0,1,0,1,1,1,0,1,1,0.141375
885,1,0,1,0,1,1,1,0,1,1,0.11485000000000001
886,0,1,1,0,1,1,1,0,1,1,0.13342499999999996
887,1,1,1,0,1,1,1,0,1,1,0.1004
888,0,0,0,1,1,1,1,0,1,1,0.133
889,1,0,0,1,1,1,1,0,1,1,0.21521875000000001
890,0,1,0,1,1,1,1,0,1,1,0.18171875
891,1,1,0,1,1,1,1,0,1,1,0.1721
892,0,0,1,1,1,1,1,0,1,1,0.14915625
893,1,0,1,1,1,1,1,0,1,1,0.11759375
894,0,1,1,1,1,1,1,0,1,1,0.17582499999999998
895,1,1,1,1,1,1,1,0,1,1,0.132125
896,0,0,0,0,0,0,0,1,1,1,0.1674375
897,1,0,0,0,0,0,0,1,1,1,0.13690624999999998
898,0,1,0,0,0,0,0,1,1,1,0.18724999999999997
899,1,1,0,0,0,0,0,1,1,1,0.15703125
900,0,0,1,0,0,0,0,1,1,1,0.158775
901,1,0,1,0,0,0,0,1,1,1,0.12635000000000002
902,0,1,1,0,0,0,0,1,1,1,0.15292500000000003
903,1,1,1,0,0,0,0,1,1,1,0.13665625
904,0,0,0,1,0,0,0,1,1,1,0.180525
905,1,0,0,1,0,0,0,1,1,1,0.14400000000000002
906,0,1,0,1,0,0,0,1,1,1,0.157375
907,1,1,0,1,0,0,0,1,1,1,0.16750000000000004
908,0,0,1,1,0,0,0,1,1,1,0.17134375000000002
909,1,0,1,1,0,0,0,1,1,1,0.121625
910,0,1,1,1,0,0,0,1,1,1,0.14445
911,1,1,1,1,0,0,0,1,1,1,0.12382499999999999
912,0,0,0,0,1,0,0,1,1,1,0.167975
913,1,0,0,0,1,0,0,1,1,1,0.130975
914,0,1,0,0,1,0,0,1,1,1,0.1559375
915,1,1,0,0,1,0,0,1,1,1,0.15945
916,0,0,1,0,1,0,0,1,1,1,0.20405
917,1,0,1,0,1,0,0,1,1,1,0.1439375
918,0,1,1,0,1,0,0,1,1,1,0.187525
919,1,1,1,0,1,0,0,1,1,1,0.15118750000000003
920,0,0,0,1,1,0,0,1,1,1,0.23555
921,1,0,0,1,1,0,0,1,1,1,0.1760625
922,0,1,0,1,1,0,0,1,1,1,0.21317500000000003
923,1,1,0,1,1,0,0,1,1,1,0.20165625
924,0,0,1,1,1,0,0,1,1,1,0.1845
925,1,0,1,1,1,0,0,1,1,1,0.18175000000000002
926,0,1,1,1,1,0,0,1,1,1,0.183425
927,1,1,1,1,1,0,0,1,1,1,0.17937499999999998
928,0,0,0,0,0,1,0,1,1,1,0.2063
929,1,0,0,0,0,1,0,1,1,1,0.1773125
930,0,1,0,0,0,1,0,1,1,1,0.22725
931,1,1,0,0,0,1,0,1,1,1,0.168875
932,0,0,1,0,0,1,0,1,1,1,0.17856249999999999
933,1,0,1,0,0,1,0,1,1,1,0.16871874999999997
934,0,1,1,0,0,1,0,1,1,1,0.12971875
935,1,1,1,0,0,1,0,1,1,1,0.099875
936,0,0,0,1,0,1,0,1,1,1,0.13017499999999999
937,1,0,0,1,0,1,0,1,1,1,0.10967500000000001
938,0,1,0,1,0,1,0,1,1,1,0.1236875
939,1,1,0,1,0,1,0,1,1,1,0.1081875
940,0,0,1,1,0,1,0,1,1,1,0.11931249999999999
941,1,0,1,1,0,1,0,1,1,1,0.09531250000000001
942,0,1,1,1,0,1,0,1,1,1,0.11425
943,1,1,1,1,0,1,0,1,1,1,0.09357499999999999
944,0,0,0,0,1,1,0,1,1,1,0.12571875
945,1,0,0,0,1,1,0,1,1,1,0.106625
946,0,1,0,0,1,1,0,1,1,1,0.12240625
947,1,1,0,0,1,1,0,1,1,1,0.10434375000000001
948,0,0,1,0,1,1,0,1,1,1,0.11699999999999999
949,1,0,1,0,1,1,0,1,1,1,0.09735
950,0,1,1,0,1,1,0,1,1,1,0.11953124999999999
951,1,1,1,0,1,1,0,1,1,1,0.0955
952,0,0,0,1,1,1,0,1,1,1,0.12603125
953,1,0,0,1,1,1,0,1,1,1,0.11045
954,0,1,0,1,1,1,0,1,1,1,0.13035
955,1,1,0,1,1,1,0,1,1,1,0.10496875
956,0,0,1,1,1,1,0,1,1,1,0.118
957,1,0,1,1,1,1,0,1,1,1,0.096275
958,0,1,1,1,1,1,0,1,1,1,0.11124999999999999
959,1,1,1,1,1,1,0,1,1,1,0.09965625
960,0,0,0,0,0,0,1,1,1,1,0.1291875
961,1,0,0,0,0,0,1,1,1,1,0.1063125
962,0,1,0,0,0,0,1,1,1,1,0.1242
963,1,1,0,0,0,0,1,1,1,1,0.10574999999999998
964,0,0,1,0,0,0,1,1,1,1,0.1180625
965,1,0,1,0,0,0,1,1,1,1,0.100875
966,0,1,1,0,0,0,1,1,1,1,0.1125
967,1,1,1,0,0,0,1,1,1,1,0.1014
968,0,0,0,1,0,0,1,1,1,1,0.127925
969,1,0,0,1,0,0,1,1,1,1,0.10825
970,0,1,0,1,0,0,1,1,1,1,0.12446874999999999
971,1,1,0,1,0,0,1,1,1,1,0.108125
