268,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.026738534341844519271
269,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.015736111111111152072
270,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.010584722222222240143
271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.012029166666666748706
272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.016975000000000021322
273,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.014906018518518453914
274,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.014411574074074026339
275,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.010735185185185102882
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.042154166666666673113
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.015987791204309379639
278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022187089719732992071
279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.018251485384757019231
280,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.010601388888888898035
281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028797750301954253699
282,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0118736111111110986815
283,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.011966203703703737551
284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.021333092446556681937
285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0105680555555555510255
286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.015597222222222253615
287,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.014133333333333377921
288,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.012972222222222207916
289,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.012796861799871474263
290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02093375851036718277
291,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.012622222222222236054
292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.014908333333333379303
293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0117749999999999278855
294,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.013404683333268340578
295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.016440277777777755064
296,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.011849999999999973402
297,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.015716666666666559427
298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.02354386285232863349
299,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.013981944444444416656
300,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0134569444444444796805
301,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0125116614585635173296
302,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.019634987696481830122
303,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.01007499999999994858
304,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.016785648148148139824
305,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.013189814814814819141
306,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.012744444444444433251
307,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.016306937603111505697
308,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.015098611111111057484
309,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.023965916590777885248
310,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0112194444444443861
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04554166666666669555
312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.018102336565216391173
313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02498964415142429854
314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0131236111111110512195
315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022839014398692941005
316,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.012362499999999977673
317,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.010205555555555557989
318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02735196900285850885
319,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.010340277777777805851
320,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.010377777777777770496
321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.012747222222222269125
322,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.013330376215289334654
323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.027147490782520530828
324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0105277777777778129564
325,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.013126388888888899237
326,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.019537499999999978495
327,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.010743055555555524813
328,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0152813389999259495455
329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.020873617857326592223
330,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.012659722222222244067
331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.010476388888888908332
332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.013254166666666693589
333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0110944444444444380304
334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.016094290123456814895
335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.021289791176367443837
336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.010197222222222218635
337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.011375000000000023981
338,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.011336914035837390366
339,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0133023105772037703726
340,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0128452416140952974805
341,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.016155864197530834386
342,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0145625000000000354855
343,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.012960711667933139113
344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.011213425228260720176
345,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.010242129629629585438
346,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.021336567239843534649
347,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.010422241526037975823
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.026671176810439088667
349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012013888888888902065
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014659722222222200741
351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01261250000000004208
352,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.010857392562260471253
353,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0125485477257617390745
354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.011658333333333341722
355,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.010486111111111097102
356,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.020901683495412305691
357,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014375617283950647973
358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.019680555555555544894
359,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.018617942430617751698
360,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02267854938271598314
361,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.015223603973007029597
362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.02259027777777776122
363,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.012117138774617324665
364,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.014070507185375492193
365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.021726813255129106411
366,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.026088580246913576494
367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.023116463278053566571
368,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.014218586837750955484
369,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.010367592592592591444
370,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0125703703703703515565
371,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.021972721703117269881
372,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.015763800683207061792
373,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.018585332832080175142
374,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035901851851851879216
375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015281018518518542718
