479,1,1,1,1,1,0,1,1,1,0,0.09683333333333333
480,0,0,0,0,0,1,1,1,1,0,0.12875
481,1,0,0,0,0,1,1,1,1,0,0.10915625
482,0,1,0,0,0,1,1,1,1,0,0.12378125000000001
483,1,1,0,0,0,1,1,1,1,0,0.10604166666666666
484,0,0,1,0,0,1,1,1,1,0,0.11806249999999999
485,1,0,1,0,0,1,1,1,1,0,0.10171875
486,0,1,1,0,0,1,1,1,1,0,0.11193750000000001
487,1,1,1,0,0,1,1,1,1,0,0.1045
488,0,0,0,1,0,1,1,1,1,0,0.12979166666666667
489,1,0,0,1,0,1,1,1,1,0,0.11190625
490,0,1,0,1,0,1,1,1,1,0,0.12453125000000001
491,1,1,0,1,0,1,1,1,1,0,0.1100625
492,0,0,1,1,0,1,1,1,1,0,0.11953125
493,1,0,1,1,0,1,1,1,1,0,0.09690625
494,0,1,1,1,0,1,1,1,1,0,0.11528125
495,1,1,1,1,0,1,1,1,1,0,0.09315625
496,0,0,0,0,1,1,1,1,1,0,0.12821875
497,1,0,0,0,1,1,1,1,1,0,0.10884374999999999
498,0,1,0,0,1,1,1,1,1,0,0.12383333333333334
499,1,1,0,0,1,1,1,1,1,0,0.10408333333333332
500,0,0,1,0,1,1,1,1,1,0,0.11566666666666668
501,1,0,1,0,1,1,1,1,1,0,0.09675
502,0,1,1,0,1,1,1,1,1,0,0.11733333333333333
503,1,1,1,0,1,1,1,1,1,0,0.09603125000000001
504,0,0,0,1,1,1,1,1,1,0,0.12637500000000002
505,1,0,0,1,1,1,1,1,1,0,0.11045833333333333
506,0,1,0,1,1,1,1,1,1,0,0.12871875
507,1,1,0,1,1,1,1,1,1,0,0.104875
508,0,0,1,1,1,1,1,1,1,0,0.11990624999999999
509,1,0,1,1,1,1,1,1,1,0,0.09653125000000001
510,0,1,1,1,1,1,1,1,1,0,0.11462499999999999
511,1,1,1,1,1,1,1,1,1,0,0.09708333333333334
512,0,0,0,0,0,0,0,0,0,1,0.12846875
513,1,0,0,0,0,0,0,0,0,1,0.10870833333333334
514,0,1,0,0,0,0,0,0,0,1,0.12340625
515,1,1,0,0,0,0,0,0,0,1,0.10571875
516,0,0,1,0,0,0,0,0,0,1,0.11804166666666666
517,1,0,1,0,0,0,0,0,0,1,0.10270833333333333
518,0,1,1,0,0,0,0,0,0,1,0.112
519,1,1,1,0,0,0,0,0,0,1,0.10158333333333334
520,0,0,0,1,0,0,0,0,0,1,0.13018749999999998
521,1,0,0,1,0,0,0,0,0,1,0.10946875
522,0,1,0,1,0,0,0,0,0,1,0.124125
523,1,1,0,1,0,0,0,0,0,1,0.11008333333333332
524,0,0,1,1,0,0,0,0,0,1,0.12087499999999998
525,1,0,1,1,0,0,0,0,0,1,0.09420833333333334
526,0,1,1,1,0,0,0,0,0,1,0.11418750000000001
527,1,1,1,1,0,0,0,0,0,1,0.09271874999999999
528,0,0,0,0,1,0,0,0,0,1,0.12783333333333333
529,1,0,0,0,1,0,0,0,0,1,0.1084375
530,0,1,0,0,1,0,0,0,0,1,0.124125
531,1,1,0,0,1,0,0,0,0,1,0.1048125
532,0,0,1,0,1,0,0,0,0,1,0.11604166666666667
533,1,0,1,0,1,0,0,0,0,1,0.09725
534,0,1,1,0,1,0,0,0,0,1,0.11920833333333332
535,1,1,1,0,1,0,0,0,0,1,0.09509375
536,0,0,0,1,1,0,0,0,0,1,0.12670833333333334
537,1,0,0,1,1,0,0,0,0,1,0.11043750000000001
538,0,1,0,1,1,0,0,0,0,1,0.12762500000000002
539,1,1,0,1,1,0,0,0,0,1,0.10596875
540,0,0,1,1,1,0,0,0,0,1,0.12021875
541,1,0,1,1,1,0,0,0,0,1,0.09715625
542,0,1,1,1,1,0,0,0,0,1,0.11331250000000001
543,1,1,1,1,1,0,0,0,0,1,0.098125
544,0,0,0,0,0,1,0,0,0,1,0.1299375
545,1,0,0,0,0,1,0,0,0,1,0.10825
546,0,1,0,0,0,1,0,0,0,1,0.12354166666666666
547,1,1,0,0,0,1,0,0,0,1,0.10709374999999999
548,0,0,1,0,0,1,0,0,0,1,0.11883333333333333
549,1,0,1,0,0,1,0,0,0,1,0.1028125
550,0,1,1,0,0,1,0,0,0,1,0.112625
551,1,1,1,0,0,1,0,0,0,1,0.1025
552,0,0,0,1,0,1,0,0,0,1,0.13093749999999998
553,1,0,0,1,0,1,0,0,0,1,0.11112500000000002
554,0,1,0,1,0,1,0,0,0,1,0.12454166666666666
555,1,1,0,1,0,1,0,0,0,1,0.11058333333333333
556,0,0,1,1,0,1,0,0,0,1,0.12118749999999999
557,1,0,1,1,0,1,0,0,0,1,0.09568750000000001
558,0,1,1,1,0,1,0,0,0,1,0.11415625000000001
559,1,1,1,1,0,1,0,0,0,1,0.093375
560,0,0,0,0,1,1,0,0,0,1,0.12846875000000002
561,1,0,0,0,1,1,0,0,0,1,0.10862500000000001
562,0,1,0,0,1,1,0,0,0,1,0.12395833333333334
563,1,1,0,0,1,1,0,0,0,1,0.10516666666666667
564,0,0,1,0,1,1,0,0,0,1,0.11603125
565,1,0,1,0,1,1,0,0,0,1,0.096625
566,0,1,1,0,1,1,0,0,0,1,0.11846875
567,1,1,1,0,1,1,0,0,0,1,0.09687499999999999
568,0,0,0,1,1,1,0,0,0,1,0.1271875
569,1,0,0,1,1,1,0,0,0,1,0.11259374999999999
570,0,1,0,1,1,1,0,0,0,1,0.12945833333333331
571,1,1,0,1,1,1,0,0,0,1,0.10566666666666664
572,0,0,1,1,1,1,0,0,0,1,0.1185
573,1,0,1,1,1,1,0,0,0,1,0.09671874999999999
574,0,1,1,1,1,1,0,0,0,1,0.11412499999999999
575,1,1,1,1,1,1,0,0,0,1,0.09659375
576,0,0,0,0,0,0,1,0,0,1,0.13037500000000002
577,1,0,0,0,0,0,1,0,0,1,0.1083125
578,0,1,0,0,0,0,1,0,0,1,0.123875
579,1,1,0,0,0,0,1,0,0,1,0.10653125
580,0,0,1,0,0,0,1,0,0,1,0.11896875
581,1,0,1,0,0,0,1,0,0,1,0.1023125
582,0,1,1,0,0,0,1,0,0,1,0.11196875
583,1,1,1,0,0,0,1,0,0,1,0.103125
584,0,0,0,1,0,0,1,0,0,1,0.13021875
585,1,0,0,1,0,0,1,0,0,1,0.11018750000000001
586,0,1,0,1,0,0,1,0,0,1,0.1260625
587,1,1,0,1,0,0,1,0,0,1,0.110875
588,0,0,1,1,0,0,1,0,0,1,0.118875
589,1,0,1,1,0,0,1,0,0,1,0.0951875
590,0,1,1,1,0,0,1,0,0,1,0.1156875
591,1,1,1,1,0,0,1,0,0,1,0.09284374999999999
592,0,0,0,0,1,0,1,0,0,1,0.1279583333333333
593,1,0,0,0,1,0,1,0,0,1,0.10804166666666666
594,0,1,0,0,1,0,1,0,0,1,0.12362500000000001
595,1,1,0,0,1,0,1,0,0,1,0.10393749999999999
596,0,0,1,0,1,0,1,0,0,1,0.11578125
597,1,0,1,0,1,0,1,0,0,1,0.09690625
598,0,1,1,0,1,0,1,0,0,1,0.11783333333333333
599,1,1,1,0,1,0,1,0,0,1,0.09541666666666666
600,0,0,0,1,1,0,1,0,0,1,0.12646875
601,1,0,0,1,1,0,1,0,0,1,0.11075
602,0,1,0,1,1,0,1,0,0,1,0.12715625
603,1,1,0,1,1,0,1,0,0,1,0.10383333333333333
604,0,0,1,1,1,0,1,0,0,1,0.11815625
605,1,0,1,1,1,0,1,0,0,1,0.096625
606,0,1,1,1,1,0,1,0,0,1,0.11346875000000001
607,1,1,1,1,1,0,1,0,0,1,0.09712500000000002
608,0,0,0,0,0,1,1,0,0,1,0.12959374999999998
609,1,0,0,0,0,1,1,0,0,1,0.10921875
610,0,1,0,0,0,1,1,0,0,1,0.123125
611,1,1,0,0,0,1,1,0,0,1,0.10740625
612,0,0,1,0,0,1,1,0,0,1,0.11825
613,1,0,1,0,0,1,1,0,0,1,0.102
614,0,1,1,0,0,1,1,0,0,1,0.11228125000000001
615,1,1,1,0,0,1,1,0,0,1,0.1024375
616,0,0,0,1,0,1,1,0,0,1,0.12891666666666665
617,1,0,0,1,0,1,1,0,0,1,0.10971875
618,0,1,0,1,0,1,1,0,0,1,0.124625
619,1,1,0,1,0,1,1,0,0,1,0.11031250000000001
620,0,0,1,1,0,1,1,0,0,1,0.11883333333333333
621,1,0,1,1,0,1,1,0,0,1,0.09665625
622,0,1,1,1,0,1,1,0,0,1,0.11578125
623,1,1,1,1,0,1,1,0,0,1,0.09475
624,0,0,0,0,1,1,1,0,0,1,0.13
625,1,0,0,0,1,1,1,0,0,1,0.10859375
626,0,1,0,0,1,1,1,0,0,1,0.1238125
627,1,1,0,0,1,1,1,0,0,1,0.105
628,0,0,1,0,1,1,1,0,0,1,0.11633333333333334
629,1,0,1,0,1,1,1,0,0,1,0.09641666666666666
630,0,1,1,0,1,1,1,0,0,1,0.11878124999999999
631,1,1,1,0,1,1,1,0,0,1,0.0953125
632,0,0,0,1,1,1,1,0,0,1,0.12643749999999998
633,1,0,0,1,1,1,1,0,0,1,0.11083333333333334
634,0,1,0,1,1,1,1,0,0,1,0.12791666666666665
635,1,1,0,1,1,1,1,0,0,1,0.104875
636,0,0,1,1,1,1,1,0,0,1,0.11725000000000001
637,1,0,1,1,1,1,1,0,0,1,0.09559375
638,0,1,1,1,1,1,1,0,0,1,0.112375
639,1,1,1,1,1,1,1,0,0,1,0.09565625
640,0,0,0,0,0,0,0,1,0,1,0.12865625
641,1,0,0,0,0,0,0,1,0,1,0.10720833333333334
642,0,1,0,0,0,0,0,1,0,1,0.12309375
643,1,1,0,0,0,0,0,1,0,1,0.10562500000000001
644,0,0,1,0,0,0,0,1,0,1,0.11765624999999999
645,1,0,1,0,0,0,0,1,0,1,0.10096875000000001
646,0,1,1,0,0,0,0,1,0,1,0.11033333333333332
647,1,1,1,0,0,0,0,1,0,1,0.10074999999999999
648,0,0,0,1,0,0,0,1,0,1,0.127375
649,1,0,0,1,0,0,0,1,0,1,0.10853125
650,0,1,0,1,0,0,0,1,0,1,0.12306249999999999
651,1,1,0,1,0,0,0,1,0,1,0.1095
652,0,0,1,1,0,0,0,1,0,1,0.11841666666666667
653,1,0,1,1,0,0,0,1,0,1,0.09366666666666668
654,0,1,1,1,0,0,0,1,0,1,0.11443750000000001
655,1,1,1,1,0,0,0,1,0,1,0.09209374999999999
656,0,0,0,0,1,0,0,1,0,1,0.12808333333333333
657,1,0,0,0,1,0,0,1,0,1,0.10721875
658,0,1,0,0,1,0,0,1,0,1,0.1229375
659,1,1,0,0,1,0,0,1,0,1,0.10459375
660,0,0,1,0,1,0,0,1,0,1,0.11515625
661,1,0,1,0,1,0,0,1,0,1,0.097125
662,0,1,1,0,1,0,0,1,0,1,0.11796875
663,1,1,1,0,1,0,0,1,0,1,0.09515625
664,0,0,0,1,1,0,0,1,0,1,0.12518749999999998
665,1,0,0,1,1,0,0,1,0,1,0.11028125000000001
666,0,1,0,1,1,0,0,1,0,1,0.127375
667,1,1,0,1,1,0,0,1,0,1,0.10346875
668,0,0,1,1,1,0,0,1,0,1,0.11640625000000002
669,1,0,1,1,1,0,0,1,0,1,0.09584375
670,0,1,1,1,1,0,0,1,0,1,0.11165625
671,1,1,1,1,1,0,0,1,0,1,0.09596875
672,0,0,0,0,0,1,0,1,0,1,0.127
673,1,0,0,0,0,1,0,1,0,1,0.10709374999999999
674,0,1,0,0,0,1,0,1,0,1,0.12196875
675,1,1,0,0,0,1,0,1,0,1,0.10596874999999999
676,0,0,1,0,0,1,0,1,0,1,0.11616666666666668
677,1,0,1,0,0,1,0,1,0,1,0.10093750000000001
678,0,1,1,0,0,1,0,1,0,1,0.111
679,1,1,1,0,0,1,0,1,0,1,0.10033333333333334
680,0,0,0,1,0,1,0,1,0,1,0.12878125
681,1,0,0,1,0,1,0,1,0,1,0.109375
682,0,1,0,1,0,1,0,1,0,1,0.12333333333333334
683,1,1,0,1,0,1,0,1,0,1,0.109
684,0,0,1,1,0,1,0,1,0,1,0.1181875
685,1,0,1,1,0,1,0,1,0,1,0.0935
686,0,1,1,1,0,1,0,1,0,1,0.1125
687,1,1,1,1,0,1,0,1,0,1,0.09178125
688,0,0,0,0,1,1,0,1,0,1,0.1270625
689,1,0,0,0,1,1,0,1,0,1,0.10670833333333334
690,0,1,0,0,1,1,0,1,0,1,0.12290625000000001
691,1,1,0,0,1,1,0,1,0,1,0.10379166666666666
692,0,0,1,0,1,1,0,1,0,1,0.11443750000000001
693,1,0,1,0,1,1,0,1,0,1,0.095625
694,0,1,1,0,1,1,0,1,0,1,0.11684375
695,1,1,1,0,1,1,0,1,0,1,0.09509375
696,0,0,0,1,1,1,0,1,0,1,0.1258125
697,1,0,0,1,1,1,0,1,0,1,0.11115625
698,0,1,0,1,1,1,0,1,0,1,0.12740625
699,1,1,0,1,1,1,0,1,0,1,0.10415624999999999
700,0,0,1,1,1,1,0,1,0,1,0.11709375000000001
701,1,0,1,1,1,1,0,1,0,1,0.09606250000000001
702,0,1,1,1,1,1,0,1,0,1,0.11179166666666666
703,1,1,1,1,1,1,0,1,0,1,0.09593750000000001
704,0,0,0,0,0,0,1,1,0,1,0.127875
705,1,0,0,0,0,0,1,1,0,1,0.10825
706,0,1,0,0,0,0,1,1,0,1,0.12204166666666666
707,1,1,0,0,0,0,1,1,0,1,0.10495833333333333
708,0,0,1,0,0,0,1,1,0,1,0.1165
709,1,0,1,0,0,0,1,1,0,1,0.1006875
710,0,1,1,0,0,0,1,1,0,1,0.11065625
711,1,1,1,0,0,0,1,1,0,1,0.10020833333333334
712,0,0,0,1,0,0,1,1,0,1,0.128
713,1,0,0,1,0,0,1,1,0,1,0.1085
714,0,1,0,1,0,0,1,1,0,1,0.124
715,1,1,0,1,0,0,1,1,0,1,0.10890625000000001
716,0,0,1,1,0,0,1,1,0,1,0.117875
717,1,0,1,1,0,0,1,1,0,1,0.09384375
718,0,1,1,1,0,0,1,1,0,1,0.11353125
719,1,1,1,1,0,0,1,1,0,1,0.09253125000000001
720,0,0,0,0,1,0,1,1,0,1,0.12637500000000002
721,1,0,0,0,1,0,1,1,0,1,0.10746874999999999
722,0,1,0,0,1,0,1,1,0,1,0.12183333333333334
723,1,1,0,0,1,0,1,1,0,1,0.10331249999999999
724,0,0,1,0,1,0,1,1,0,1,0.11625
725,1,0,1,0,1,0,1,1,0,1,0.0955
726,0,1,1,0,1,0,1,1,0,1,0.116625
727,1,1,1,0,1,0,1,1,0,1,0.09440625000000001
728,0,0,0,1,1,0,1,1,0,1,0.12575
729,1,0,0,1,1,0,1,1,0,1,0.1114375
730,0,1,0,1,1,0,1,1,0,1,0.12612500000000001
731,1,1,0,1,1,0,1,1,0,1,0.1035
732,0,0,1,1,1,0,1,1,0,1,0.11756249999999999
733,1,0,1,1,1,0,1,1,0,1,0.09679166666666668
734,0,1,1,1,1,0,1,1,0,1,0.11178125
735,1,1,1,1,1,0,1,1,0,1,0.095875
736,0,0,0,0,0,1,1,1,0,1,0.12775
737,1,0,0,0,0,1,1,1,0,1,0.10646875
738,0,1,0,0,0,1,1,1,0,1,0.12166666666666666
739,1,1,0,0,0,1,1,1,0,1,0.105375
740,0,0,1,0,0,1,1,1,0,1,0.117125
741,1,0,1,0,0,1,1,1,0,1,0.1009375
742,0,1,1,0,0,1,1,1,0,1,0.110625
743,1,1,1,0,0,1,1,1,0,1,0.10115625
744,0,0,0,1,0,1,1,1,0,1,0.12775
745,1,0,0,1,0,1,1,1,0,1,0.10804166666666666
746,0,1,0,1,0,1,1,1,0,1,0.12290625000000001
747,1,1,0,1,0,1,1,1,0,1,0.1094375
748,0,0,1,1,0,1,1,1,0,1,0.11946874999999998
749,1,0,1,1,0,1,1,1,0,1,0.09459374999999999
750,0,1,1,1,0,1,1,1,0,1,0.11234375
751,1,1,1,1,0,1,1,1,0,1,0.09225
752,0,0,0,0,1,1,1,1,0,1,0.12646875
753,1,0,0,0,1,1,1,1,0,1,0.10683333333333334
754,0,1,0,0,1,1,1,1,0,1,0.12284374999999999
755,1,1,0,0,1,1,1,1,0,1,0.10312499999999998
756,0,0,1,0,1,1,1,1,0,1,0.11540625000000002
757,1,0,1,0,1,1,1,1,0,1,0.09581250000000001
758,0,1,1,0,1,1,1,1,0,1,0.11853125
759,1,1,1,0,1,1,1,1,0,1,0.09429166666666666
760,0,0,0,1,1,1,1,1,0,1,0.12484375
761,1,0,0,1,1,1,1,1,0,1,0.1101875
762,0,1,0,1,1,1,1,1,0,1,0.126375
763,1,1,0,1,1,1,1,1,0,1,0.1043125
764,0,0,1,1,1,1,1,1,0,1,0.11659375
765,1,0,1,1,1,1,1,1,0,1,0.09540625
766,0,1,1,1,1,1,1,1,0,1,0.1123125
767,1,1,1,1,1,1,1,1,0,1,0.0955625
768,0,0,0,0,0,0,0,0,1,1,0.12733333333333333
769,1,0,0,0,0,0,0,0,1,1,0.107625
770,0,1,0,0,0,0,0,0,1,1,0.123
771,1,1,0,0,0,0,0,0,1,1,0.105625
772,0,0,1,0,0,0,0,0,1,1,0.11671875000000001
773,1,0,1,0,0,0,0,0,1,1,0.10058333333333334
774,0,1,1,0,0,0,0,0,1,1,0.11266666666666668
775,1,1,1,0,0,0,0,0,1,1,0.10343749999999999
776,0,0,0,1,0,0,0,0,1,1,0.12890625
777,1,0,0,1,0,0,0,0,1,1,0.10825
778,0,1,0,1,0,0,0,0,1,1,0.1235
779,1,1,0,1,0,0,0,0,1,1,0.11059375
780,0,0,1,1,0,0,0,0,1,1,0.11984375
781,1,0,1,1,0,0,0,0,1,1,0.094125
782,0,1,1,1,0,0,0,0,1,1,0.11270833333333334
783,1,1,1,1,0,0,0,0,1,1,0.09212500000000001
784,0,0,0,0,1,0,0,0,1,1,0.12591666666666665
785,1,0,0,0,1,0,0,0,1,1,0.10709374999999999
786,0,1,0,0,1,0,0,0,1,1,0.1229375
787,1,1,0,0,1,0,0,0,1,1,0.10331249999999999
788,0,0,1,0,1,0,0,0,1,1,0.11496875000000001
789,1,0,1,0,1,0,0,0,1,1,0.0961875
790,0,1,1,0,1,0,0,0,1,1,0.11654166666666667
791,1,1,1,0,1,0,0,0,1,1,0.09470833333333334
792,0,0,0,1,1,0,0,0,1,1,0.12558333333333335
793,1,0,0,1,1,0,0,0,1,1,0.10921875
794,0,1,0,1,1,0,0,0,1,1,0.1278125
795,1,1,0,1,1,0,0,0,1,1,0.10303125
796,0,0,1,1,1,0,0,0,1,1,0.116875
797,1,0,1,1,1,0,0,0,1,1,0.09637499999999999
798,0,1,1,1,1,0,0,0,1,1,0.11359375000000001
799,1,1,1,1,1,0,0,0,1,1,0.09620833333333334
800,0,0,0,0,0,1,0,0,1,1,0.12796875
801,1,0,0,0,0,1,0,0,1,1,0.10758333333333332
802,0,1,0,0,0,1,0,0,1,1,0.12356249999999999
803,1,1,0,0,0,1,0,0,1,1,0.105125
804,0,0,1,0,0,1,0,0,1,1,0.11728125
805,1,0,1,0,0,1,0,0,1,1,0.10116666666666667
806,0,1,1,0,0,1,0,0,1,1,0.11096875
807,1,1,1,0,0,1,0,0,1,1,0.100375
808,0,0,0,1,0,1,0,0,1,1,0.1284375
809,1,0,0,1,0,1,0,0,1,1,0.10820833333333334
810,0,1,0,1,0,1,0,0,1,1,0.12240625
811,1,1,0,1,0,1,0,0,1,1,0.10845833333333332
812,0,0,1,1,0,1,0,0,1,1,0.1171875
813,1,0,1,1,0,1,0,0,1,1,0.093625
814,0,1,1,1,0,1,0,0,1,1,0.11270833333333334
815,1,1,1,1,0,1,0,0,1,1,0.09140625
816,0,0,0,0,1,1,0,0,1,1,0.12621875000000002
817,1,0,0,0,1,1,0,0,1,1,0.10724999999999998
818,0,1,0,0,1,1,0,0,1,1,0.122625
819,1,1,0,0,1,1,0,0,1,1,0.10287500000000001
820,0,0,1,0,1,1,0,0,1,1,0.11374999999999999
821,1,0,1,0,1,1,0,0,1,1,0.09466666666666668
822,0,1,1,0,1,1,0,0,1,1,0.11620833333333334
823,1,1,1,0,1,1,0,0,1,1,0.09406250000000001
824,0,0,0,1,1,1,0,0,1,1,0.12474999999999999
825,1,0,0,1,1,1,0,0,1,1,0.10954166666666666
826,0,1,0,1,1,1,0,0,1,1,0.12540625
827,1,1,0,1,1,1,0,0,1,1,0.10346875
828,0,0,1,1,1,1,0,0,1,1,0.11640625000000002
829,1,0,1,1,1,1,0,0,1,1,0.095125
830,0,1,1,1,1,1,0,0,1,1,0.112
831,1,1,1,1,1,1,0,0,1,1,0.09706250000000001
832,0,0,0,0,0,0,1,0,1,1,0.12874999999999998
833,1,0,0,0,0,0,1,0,1,1,0.10646874999999999
834,0,1,0,0,0,0,1,0,1,1,0.17665625
835,1,1,0,0,0,0,1,0,1,1,0.23365625
836,0,0,1,0,0,0,1,0,1,1,0.1786875
837,1,0,1,0,0,0,1,0,1,1,0.10129166666666667
838,0,1,1,0,0,0,1,0,1,1,0.11121875
839,1,1,1,0,0,0,1,0,1,1,0.101
840,0,0,0,1,0,0,1,0,1,1,0.1288125
841,1,0,0,1,0,0,1,0,1,1,0.10845833333333332
842,0,1,0,1,0,0,1,0,1,1,0.12303125000000001
843,1,1,0,1,0,0,1,0,1,1,0.10959375
844,0,0,1,1,0,0,1,0,1,1,0.11866666666666666
845,1,0,1,1,0,0,1,0,1,1,0.09496875
846,0,1,1,1,0,0,1,0,1,1,0.1280625
847,1,1,1,1,0,0,1,0,1,1,0.09256249999999999
848,0,0,0,0,1,0,1,0,1,1,0.129375
849,1,0,0,0,1,0,1,0,1,1,0.10915625
850,0,1,0,0,1,0,1,0,1,1,0.12293749999999999
851,1,1,0,0,1,0,1,0,1,1,0.10275000000000001
852,0,0,1,0,1,0,1,0,1,1,0.1148125
853,1,0,1,0,1,0,1,0,1,1,0.09556250000000001
854,0,1,1,0,1,0,1,0,1,1,0.117125
855,1,1,1,0,1,0,1,0,1,1,0.09420833333333334
856,0,0,0,1,1,0,1,0,1,1,0.12637500000000002
857,1,0,0,1,1,0,1,0,1,1,0.10965625000000001
858,0,1,0,1,1,0,1,0,1,1,0.12671875
859,1,1,0,1,1,0,1,0,1,1,0.1035625
860,0,0,1,1,1,0,1,0,1,1,0.11684375
861,1,0,1,1,1,0,1,0,1,1,0.096375
862,0,1,1,1,1,0,1,0,1,1,0.1134375
863,1,1,1,1,1,0,1,0,1,1,0.09637500000000002
864,0,0,0,0,0,1,1,0,1,1,0.128
865,1,0,0,0,0,1,1,0,1,1,0.10709375
866,0,1,0,0,0,1,1,0,1,1,0.12333333333333334
867,1,1,0,0,0,1,1,0,1,1,0.10525
868,0,0,1,0,0,1,1,0,1,1,0.1161875
869,1,0,1,0,0,1,1,0,1,1,0.10018750000000001
870,0,1,1,0,0,1,1,0,1,1,0.11049999999999999
871,1,1,1,0,0,1,1,0,1,1,0.1013125
872,0,0,0,1,0,1,1,0,1,1,0.12949999999999998
873,1,0,0,1,0,1,1,0,1,1,0.10859374999999999
874,0,1,0,1,0,1,1,0,1,1,0.1235
875,1,1,0,1,0,1,1,0,1,1,0.10796875
876,0,0,1,1,0,1,1,0,1,1,0.11712499999999999
877,1,0,1,1,0,1,1,0,1,1,0.09409375
878,0,1,1,1,0,1,1,0,1,1,0.11281250000000001
879,1,1,1,1,0,1,1,0,1,1,0.0916875
880,0,0,0,0,1,1,1,0,1,1,0.1259583333333333
881,1,0,0,0,1,1,1,0,1,1,0.10716666666666667
882,0,1,0,0,1,1,1,0,1,1,0.12228125
883,1,1,0,0,1,1,1,0,1,1,0.10295833333333333
884,0,0,1,0,1,1,1,0,1,1,0.11445833333333333
885,1,0,1,0,1,1,1,0,1,1,0.09478125
886,0,1,1,0,1,1,1,0,1,1,0.11604166666666667
887,1,1,1,0,1,1,1,0,1,1,0.095
888,0,0,0,1,1,1,1,0,1,1,0.1245
889,1,0,0,1,1,1,1,0,1,1,0.11081250000000001
890,0,1,0,1,1,1,1,0,1,1,0.12579166666666666
891,1,1,0,1,1,1,1,0,1,1,0.10283333333333333
892,0,0,1,1,1,1,1,0,1,1,0.1179375
893,1,0,1,1,1,1,1,0,1,1,0.09478125
894,0,1,1,1,1,1,1,0,1,1,0.11175
895,1,1,1,1,1,1,1,0,1,1,0.09615625
896,0,0,0,0,0,0,0,1,1,1,0.12754166666666666
897,1,0,0,0,0,0,0,1,1,1,0.1078125
898,0,1,0,0,0,0,0,1,1,1,0.12308333333333334
899,1,1,0,0,0,0,0,1,1,1,0.10509375
900,0,0,1,0,0,0,0,1,1,1,0.11591666666666667
901,1,0,1,0,0,0,0,1,1,1,0.10241666666666667
902,0,1,1,0,0,0,0,1,1,1,0.11020833333333334
903,1,1,1,0,0,0,0,1,1,1,0.10128125
904,0,0,0,1,0,0,0,1,1,1,0.12770833333333334
905,1,0,0,1,0,0,0,1,1,1,0.10716666666666667
906,0,1,0,1,0,0,0,1,1,1,0.12415625
907,1,1,0,1,0,0,0,1,1,1,0.108625
908,0,0,1,1,0,0,0,1,1,1,0.118
909,1,0,1,1,0,0,0,1,1,1,0.09478124999999998
910,0,1,1,1,0,0,0,1,1,1,0.11309375
911,1,1,1,1,0,0,0,1,1,1,0.09193749999999999
912,0,0,0,0,1,0,0,1,1,1,0.12649999999999997
913,1,0,0,0,1,0,0,1,1,1,0.10645833333333332
914,0,1,0,0,1,0,0,1,1,1,0.12183333333333334
915,1,1,0,0,1,0,0,1,1,1,0.10375
916,0,0,1,0,1,0,0,1,1,1,0.11490625
917,1,0,1,0,1,0,0,1,1,1,0.0955625
918,0,1,1,0,1,0,0,1,1,1,0.11629166666666668
919,1,1,1,0,1,0,0,1,1,1,0.09459375
920,0,0,0,1,1,0,0,1,1,1,0.124875
921,1,0,0,1,1,0,0,1,1,1,0.10941666666666666
922,0,1,0,1,1,0,0,1,1,1,0.12575
923,1,1,0,1,1,0,0,1,1,1,0.10340624999999999
924,0,0,1,1,1,0,0,1,1,1,0.11654166666666667
925,1,0,1,1,1,0,0,1,1,1,0.09634375
926,0,1,1,1,1,0,0,1,1,1,0.11196875
927,1,1,1,1,1,0,0,1,1,1,0.095875
928,0,0,0,0,0,1,0,1,1,1,0.12716666666666668
929,1,0,0,0,0,1,0,1,1,1,0.10791666666666666
930,0,1,0,0,0,1,0,1,1,1,0.12241666666666667
931,1,1,0,0,0,1,0,1,1,1,0.10579166666666666
932,0,0,1,0,0,1,0,1,1,1,0.11618750000000001
933,1,0,1,0,0,1,0,1,1,1,0.101
934,0,1,1,0,0,1,0,1,1,1,0.11025
935,1,1,1,0,0,1,0,1,1,1,0.10074999999999999
936,0,0,0,1,0,1,0,1,1,1,0.12878125
937,1,0,0,1,0,1,0,1,1,1,0.10849999999999999
938,0,1,0,1,0,1,0,1,1,1,0.12279166666666667
939,1,1,0,1,0,1,0,1,1,1,0.11054166666666666
940,0,0,1,1,0,1,0,1,1,1,0.11783333333333333
941,1,0,1,1,0,1,0,1,1,1,0.09415625
942,0,1,1,1,0,1,0,1,1,1,0.11529166666666667
943,1,1,1,1,0,1,0,1,1,1,0.09187500000000001
944,0,0,0,0,1,1,0,1,1,1,0.12715625
945,1,0,0,0,1,1,0,1,1,1,0.107125
946,0,1,0,0,1,1,0,1,1,1,0.12196874999999999
947,1,1,0,0,1,1,0,1,1,1,0.10354166666666666
948,0,0,1,0,1,1,0,1,1,1,0.11409375000000001
949,1,0,1,0,1,1,0,1,1,1,0.095375
950,0,1,1,0,1,1,0,1,1,1,0.11691666666666667
951,1,1,1,0,1,1,0,1,1,1,0.09466666666666666
952,0,0,0,1,1,1,0,1,1,1,0.12621875
953,1,0,0,1,1,1,0,1,1,1,0.110625
954,0,1,0,1,1,1,0,1,1,1,0.12566666666666668
955,1,1,0,1,1,1,0,1,1,1,0.10318749999999999
956,0,0,1,1,1,1,0,1,1,1,0.11645833333333333
957,1,0,1,1,1,1,0,1,1,1,0.09525
