,1,2,3,4,5,6,7,8,9,10,1
890,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.223
891,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.409
892,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.15
893,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.825
894,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.397
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.57
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.25
897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.778
898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.766
899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.425
900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.692
901,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.497
902,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.523
903,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.26
904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.515
905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.397
906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.588
907,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.141
908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.494
909,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0465
910,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.133
911,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.128
912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.586
913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.409
914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.488
915,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.298
916,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.477
917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.516
918,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.168
919,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.712
920,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.557
921,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0635
922,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.132
923,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.416
924,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.371
925,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.868
926,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.158
927,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.288
928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.668
929,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.627
930,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.521
931,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.108
932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.174
933,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.0325
934,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.177
935,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.169
936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.17
937,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.188
938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.0712
939,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.411
940,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.634
941,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.376
942,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.359
943,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.22
944,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.579
945,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.0812
946,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.38
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.47
948,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.765
949,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.388
950,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.172
951,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.539
952,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.752
953,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.135
954,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.767
955,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.477
956,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.786
957,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.0155
958,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.203
959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0804
960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.79
961,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.602
962,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.435
963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.352
964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.57
965,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.111
966,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.0465
967,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.114
968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.913
969,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.0899
970,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.006
971,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.199
972,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.0315
973,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.739
974,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.294
975,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.407
976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.643
977,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.213
978,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.45
979,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0177
980,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.22
981,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.586
982,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.236
983,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0538
984,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.23
985,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.46
986,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.451
987,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0124
988,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.708
989,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.745
990,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.395
991,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.238
992,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.375
993,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.243
994,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.449
995,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.0466
996,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.601
997,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0611
998,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.125
999,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.513
1000,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.00286
1001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.154
1002,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.318
1003,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.32
1004,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.413
1005,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.0272
1006,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.859
1007,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.00991
1008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.163
1009,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.181
1010,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0265
1011,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.119
1012,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.477
1013,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0324
1014,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.196
1015,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0934
1016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.535
1017,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.242
1018,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.183
1019,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0069
1020,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.13
1021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.228
1022,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.07
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0342
