,1,2,3,4,5,6,7,8,9,10,1
899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.303
900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0418
901,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.144
902,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.0257
903,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.344
904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.275
905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0739
906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.396
907,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.392
908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.173
909,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.317
910,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.162
911,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.316
912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.341
913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.184
914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.273
915,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.258
916,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.252
917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.945
918,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.334
919,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.15
920,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.534
921,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.454
922,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.588
923,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.617
924,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.225
925,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.15
926,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.294
927,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.19
928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.104
929,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.227
930,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.234
931,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.669
932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.225
933,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.251
934,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.166
935,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.499
936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0837
937,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.00959
938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.601
939,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.735
940,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.361
941,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.154
942,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.112
943,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.506
944,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.546
945,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.488
946,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.456
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.767
948,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.278
949,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.511
950,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.38
951,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0786
952,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.155
953,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.27
954,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.04
955,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.25
956,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.908
957,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.134
958,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.438
959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.00856
960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.00511
961,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39
962,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.167
963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.425
964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.247
965,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.53
966,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.365
967,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.439
968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.741
969,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.719
970,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.996
971,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.91
972,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.655
973,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.992
974,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.867
975,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.355
976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.537
977,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.557
978,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.145
979,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.091
980,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.536
981,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.26
982,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.295
983,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.661
984,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0887
985,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.68
986,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.00711
987,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.479
988,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.302
989,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.32
990,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.359
991,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.373
992,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0345
993,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.388
994,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.119
995,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.517
996,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.293
997,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.433
998,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.0999
999,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.442
1000,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.802
1001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.598
1002,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.32
1003,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.01
1004,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.0557
1005,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.635
1006,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.01
1007,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.706
1008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647
1009,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35
1010,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.135
1011,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.274
1012,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.409
1013,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.292
1014,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.649
1015,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.457
1016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0755
1017,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.284
1018,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.764
1019,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.843
1020,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.79
1021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.24
1022,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.491
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.44
