597,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.446
598,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.179
599,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.488
600,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.153
601,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.398
602,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.0446
603,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.178
604,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0938
605,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.633
606,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.143
607,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.268
608,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.0406
609,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.00878
610,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0892
611,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.177
612,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.103
613,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.294
614,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.273
615,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.102
616,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.152
617,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.109
618,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.224
619,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.37
620,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.0192
621,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.43
622,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.553
623,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.458
624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.0753
625,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.218
626,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.447
627,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.634
628,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.00416
629,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.453
630,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.726
631,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.661
632,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.407
633,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.38
634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.244
635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.535
636,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.338
637,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.479
638,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.595
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.548
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.192
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11
642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.225
643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.207
644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.284
645,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.215
646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.333
647,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.314
648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.247
649,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0576
650,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.137
651,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.123
652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.384
653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.202
654,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.376
655,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.415
656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.204
657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2
658,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.162
659,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.00163
660,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.471
661,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0759
662,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.473
663,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.162
664,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.283
665,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.413
666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.147
667,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0953
668,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.551
669,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0474
670,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.646
671,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.456
672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.171
673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.0751
674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.167
675,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0517
676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.301
677,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.135
678,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.198
679,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.467
680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.29
681,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0662
682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.168
683,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.2
684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.551
685,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.512
686,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.126
687,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2
688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.269
689,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.16
690,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.196
691,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0639
692,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.541
693,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.071
694,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.00839
695,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.395
696,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.489
697,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.345
698,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.427
699,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0781
700,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.927
701,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.406
702,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.612
703,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.36
704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.221
705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.3
706,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.186
707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.387
708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.337
709,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0701
710,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.32
711,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.479
712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.491
713,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0879
714,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.615
715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.708
716,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.572
717,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0538
718,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.693
719,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.965
720,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.162
721,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0168
722,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.217
723,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.426
724,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.523
725,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.127
726,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.544
727,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.67
728,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.608
729,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.228
730,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.744
731,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999
732,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.853
733,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.362
734,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.919
735,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-1.23
736,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.145
737,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.403
738,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.24
739,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.502
740,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.251
741,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.00535
742,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.349
743,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.711
744,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.504
745,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.0436
746,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.443
747,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.683
748,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.559
749,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.0377
750,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.0554
751,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.1
752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.346
753,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.251
754,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.381
755,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.63
756,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.559
757,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.204
758,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0788
759,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.764
760,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.955
761,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.157
762,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.842
763,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.12
764,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.08
765,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.296
766,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.389
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.34
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0973
769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.215
770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.127
771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.396
772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0361
773,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.208
774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.034
775,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.367
776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.129
777,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.37
778,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.312
779,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.678
780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.241
781,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.674
782,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.278
783,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.847
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.0194
785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.397
786,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.117
787,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.483
788,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.135
789,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.278
790,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0718
791,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.354
792,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0224
793,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.464
794,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.177
795,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46
796,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.105
797,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.598
798,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.059
799,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.321
800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.119
801,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.318
802,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.223
803,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.406
804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.022
805,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.3
806,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.236
807,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.187
808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.176
809,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.413
810,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.493
811,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.647
812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.334
813,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.785
814,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.645
815,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.419
816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0965
817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.295
818,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.491
819,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.664
820,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.237
821,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.189
822,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.324
823,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.222
824,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.275
825,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.107
826,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.471
827,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.516
828,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.226
829,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.151
830,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.494
831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.257
832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.157
833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.12
834,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.132
835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.0234
836,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0848
837,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.305
838,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.0572
839,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.14
840,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.216
841,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.0709
842,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0368
843,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.0912
844,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.146
845,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.772
846,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.199
847,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.482
848,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.103
849,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.476
850,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.224
851,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.322
852,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0559
853,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.659
854,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.13
855,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.352
856,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.32
857,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.336
858,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0414
859,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.252
860,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.013
861,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.1
862,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.287
863,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.305
864,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.202
865,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.225
866,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.359
867,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0385
868,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.26
869,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.497
870,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.632
871,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.33
872,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.249
873,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.115
874,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.391
875,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.137
876,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.244
877,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.919
878,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.99
879,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.426
880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0408
881,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.291
882,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.796
883,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.536
884,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0182
885,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.625
886,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.05
887,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.555
888,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.807
889,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0288
890,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.489
891,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.482
892,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.427
893,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.735
894,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.23
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.23
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0426
