444,0,0,1,1,1,1,0,1,1,0,0.00124
445,1,0,1,1,1,1,0,1,1,0,0.0011545714285714286
446,0,1,1,1,1,1,0,1,1,0,0.0015005714285714286
447,1,1,1,1,1,1,0,1,1,0,0.0011891428571428571
448,0,0,0,0,0,0,1,1,1,0,0.0014379428571428571
449,1,0,0,0,0,0,1,1,1,0,0.0011042857142857141
450,0,1,0,0,0,0,1,1,1,0,0.0012086857142857145
451,1,1,0,0,0,0,1,1,1,0,0.0011811428571428572
452,0,0,1,0,0,0,1,1,1,0,0.001107142857142857
453,1,0,1,0,0,0,1,1,1,0,0.0015087999999999998
454,0,1,1,0,0,0,1,1,1,0,0.0011387428571428572
455,1,1,1,0,0,0,1,1,1,0,0.0015133714285714285
456,0,0,0,1,0,0,1,1,1,0,0.0010697142857142858
457,1,0,0,1,0,0,1,1,1,0,0.001151542857142857
458,0,1,0,1,0,0,1,1,1,0,0.0010922857142857143
459,1,1,0,1,0,0,1,1,1,0,0.0011322857142857141
460,0,0,1,1,0,0,1,1,1,0,0.0010919999999999999
461,1,0,1,1,0,0,1,1,1,0,0.0011405714285714285
462,0,1,1,1,0,0,1,1,1,0,0.0011572571428571429
463,1,1,1,1,0,0,1,1,1,0,0.0013517142857142857
464,0,0,0,0,1,0,1,1,1,0,0.0011017142857142857
465,1,0,0,0,1,0,1,1,1,0,0.0015997714285714286
466,0,1,0,0,1,0,1,1,1,0,0.0011062857142857142
467,1,1,0,0,1,0,1,1,1,0,0.001112285714285714
468,0,0,1,0,1,0,1,1,1,0,0.0014228571428571428
469,1,0,1,0,1,0,1,1,1,0,0.0014405714285714286
470,0,1,1,0,1,0,1,1,1,0,0.001128
471,1,1,1,0,1,0,1,1,1,0,0.0011702857142857142
472,0,0,0,1,1,0,1,1,1,0,0.00116
473,1,0,0,1,1,0,1,1,1,0,0.0012546285714285714
474,0,1,0,1,1,0,1,1,1,0,0.0014178285714285714
475,1,1,0,1,1,0,1,1,1,0,0.0011609142857142859
476,0,0,1,1,1,0,1,1,1,0,0.001124857142857143
477,1,0,1,1,1,0,1,1,1,0,0.001087542857142857
478,0,1,1,1,1,0,1,1,1,0,0.0012114285714285714
479,1,1,1,1,1,0,1,1,1,0,0.0014557714285714286
480,0,0,0,0,0,1,1,1,1,0,0.0011577142857142858
481,1,0,0,0,0,1,1,1,1,0,0.0014367999999999998
482,0,1,0,0,0,1,1,1,1,0,0.0011577142857142858
483,1,1,0,0,0,1,1,1,1,0,0.0012137142857142858
484,0,0,1,0,0,1,1,1,1,0,0.0012748571428571427
485,1,0,1,0,0,1,1,1,1,0,0.0011945142857142858
486,0,1,1,0,0,1,1,1,1,0,0.0012014285714285716
487,1,1,1,0,0,1,1,1,1,0,0.0012082285714285716
488,0,0,0,1,0,1,1,1,1,0,0.0011185714285714284
489,1,0,0,1,0,1,1,1,1,0,0.0012738285714285714
490,0,1,0,1,0,1,1,1,1,0,0.0014242285714285716
491,1,1,0,1,0,1,1,1,1,0,0.0014717714285714285
492,0,0,1,1,0,1,1,1,1,0,0.0012927999999999998
493,1,0,1,1,0,1,1,1,1,0,0.0011668571428571427
494,0,1,1,1,0,1,1,1,1,0,0.0011619999999999998
495,1,1,1,1,0,1,1,1,1,0,0.0015584000000000001
496,0,0,0,0,1,1,1,1,1,0,0.0013054285714285715
497,1,0,0,0,1,1,1,1,1,0,0.0011662857142857143
498,0,1,0,0,1,1,1,1,1,0,0.001149142857142857
499,1,1,0,0,1,1,1,1,1,0,0.0011584
500,0,0,1,0,1,1,1,1,1,0,0.0014031999999999998
501,1,0,1,0,1,1,1,1,1,0,0.0012597142857142859
502,0,1,1,0,1,1,1,1,1,0,0.0015071999999999998
503,1,1,1,0,1,1,1,1,1,0,0.0011534285714285715
504,0,0,0,1,1,1,1,1,1,0,0.0011748571428571429
505,1,0,0,1,1,1,1,1,1,0,0.0012285714285714287
506,0,1,0,1,1,1,1,1,1,0,0.0014690285714285714
507,1,1,0,1,1,1,1,1,1,0,0.00114
508,0,0,1,1,1,1,1,1,1,0,0.0012651428571428573
509,1,0,1,1,1,1,1,1,1,0,0.0012242857142857142
510,0,1,1,1,1,1,1,1,1,0,0.0011488571428571429
511,1,1,1,1,1,1,1,1,1,0,0.0013088571428571429
512,0,0,0,0,0,0,0,0,0,1,0.0013826285714285712
513,1,0,0,0,0,0,0,0,0,1,0.0012817142857142858
514,0,1,0,0,0,0,0,0,0,1,0.0011605714285714286
515,1,1,0,0,0,0,0,0,0,1,0.0011539999999999999
516,0,0,1,0,0,0,0,0,0,1,0.0016565714285714287
517,1,0,1,0,0,0,0,0,0,1,0.0014051428571428572
518,0,1,1,0,0,0,0,0,0,1,0.0012644571428571426
519,1,1,1,0,0,0,0,0,0,1,0.001182857142857143
520,0,0,0,1,0,0,0,0,0,1,0.0011477142857142858
521,1,0,0,1,0,0,0,0,0,1,0.0011808571428571428
522,0,1,0,1,0,0,0,0,0,1,0.0011359999999999999
523,1,1,0,1,0,0,0,0,0,1,0.0012322857142857142
524,0,0,1,1,0,0,0,0,0,1,0.0011734285714285716
525,1,0,1,1,0,0,0,0,0,1,0.0011402857142857143
526,0,1,1,1,0,0,0,0,0,1,0.0011434285714285715
527,1,1,1,1,0,0,0,0,0,1,0.0014034285714285715
528,0,0,0,0,1,0,0,0,0,1,0.001206857142857143
529,1,0,0,0,1,0,0,0,0,1,0.0017657142857142858
530,0,1,0,0,1,0,0,0,0,1,0.0010948571428571429
531,1,1,0,0,1,0,0,0,0,1,0.001143142857142857
532,0,0,1,0,1,0,0,0,0,1,0.0011551999999999999
533,1,0,1,0,1,0,0,0,0,1,0.0011677142857142856
534,0,1,1,0,1,0,0,0,0,1,0.0014039999999999999
535,1,1,1,0,1,0,0,0,0,1,0.0015734285714285715
536,0,0,0,1,1,0,0,0,0,1,0.0011957142857142856
537,1,0,0,1,1,0,0,0,0,1,0.0010974285714285715
538,0,1,0,1,1,0,0,0,0,1,0.0010742857142857143
539,1,1,0,1,1,0,0,0,0,1,0.0011954285714285712
540,0,0,1,1,1,0,0,0,0,1,0.0011942857142857141
541,1,0,1,1,1,0,0,0,0,1,0.0011214285714285714
542,0,1,1,1,1,0,0,0,0,1,0.0013677714285714284
543,1,1,1,1,1,0,0,0,0,1,0.001084
544,0,0,0,0,0,1,0,0,0,1,0.0011105714285714286
545,1,0,0,0,0,1,0,0,0,1,0.0011182857142857142
546,0,1,0,0,0,1,0,0,0,1,0.0013311428571428571
547,1,1,0,0,0,1,0,0,0,1,0.0010631428571428571
548,0,0,1,0,0,1,0,0,0,1,0.001104
549,1,0,1,0,0,1,0,0,0,1,0.0010985714285714286
550,0,1,1,0,0,1,0,0,0,1,0.0011122857142857143
551,1,1,1,0,0,1,0,0,0,1,0.0010651428571428572
552,0,0,0,1,0,1,0,0,0,1,0.0010931428571428572
553,1,0,0,1,0,1,0,0,0,1,0.0011142857142857144
554,0,1,0,1,0,1,0,0,0,1,0.0010805714285714286
555,1,1,0,1,0,1,0,0,0,1,0.0011057142857142858
556,0,0,1,1,0,1,0,0,0,1,0.0012116571428571429
557,1,0,1,1,0,1,0,0,0,1,0.0012768571428571427
558,0,1,1,1,0,1,0,0,0,1,0.001156
559,1,1,1,1,0,1,0,0,0,1,0.0011177142857142857
560,0,0,0,0,1,1,0,0,0,1,0.0012854285714285713
561,1,0,0,0,1,1,0,0,0,1,0.0011234285714285712
562,0,1,0,0,1,1,0,0,0,1,0.001168857142857143
563,1,1,0,0,1,1,0,0,0,1,0.0011368571428571428
564,0,0,1,0,1,1,0,0,0,1,0.0012502857142857142
565,1,0,1,0,1,1,0,0,0,1,0.0011519999999999998
566,0,1,1,0,1,1,0,0,0,1,0.0012234285714285715
567,1,1,1,0,1,1,0,0,0,1,0.001142857142857143
568,0,0,0,1,1,1,0,0,0,1,0.001236285714285714
569,1,0,0,1,1,1,0,0,0,1,0.0012329142857142854
570,0,1,0,1,1,1,0,0,0,1,0.0011205714285714285
571,1,1,0,1,1,1,0,0,0,1,0.001335142857142857
572,0,0,1,1,1,1,0,0,0,1,0.0011782857142857144
573,1,0,1,1,1,1,0,0,0,1,0.0011657142857142858
574,0,1,1,1,1,1,0,0,0,1,0.0012105714285714287
575,1,1,1,1,1,1,0,0,0,1,0.001400457142857143
576,0,0,0,0,0,0,1,0,0,1,0.0012814285714285716
577,1,0,0,0,0,0,1,0,0,1,0.0012651428571428573
578,0,1,0,0,0,0,1,0,0,1,0.0015113142857142857
579,1,1,0,0,0,0,1,0,0,1,0.0013538285714285714
580,0,0,1,0,0,0,1,0,0,1,0.0011877142857142859
581,1,0,1,0,0,0,1,0,0,1,0.0016381714285714287
582,0,1,1,0,0,0,1,0,0,1,0.001168
583,1,1,1,0,0,0,1,0,0,1,0.001186
584,0,0,0,1,0,0,1,0,0,1,0.0011874285714285715
585,1,0,0,1,0,0,1,0,0,1,0.001141142857142857
586,0,1,0,1,0,0,1,0,0,1,0.0014950857142857145
587,1,1,0,1,0,0,1,0,0,1,0.0011382857142857143
588,0,0,1,1,0,0,1,0,0,1,0.001193142857142857
589,1,0,1,1,0,0,1,0,0,1,0.0014756571428571428
590,0,1,1,1,0,0,1,0,0,1,0.0012222857142857144
591,1,1,1,1,0,0,1,0,0,1,0.0012371428571428572
592,0,0,0,0,1,0,1,0,0,1,0.0011465714285714287
593,1,0,0,0,1,0,1,0,0,1,0.0011505714285714285
594,0,1,0,0,1,0,1,0,0,1,0.0012050285714285713
595,1,1,0,0,1,0,1,0,0,1,0.0011265714285714286
596,0,0,1,0,1,0,1,0,0,1,0.0014610285714285714
597,1,0,1,0,1,0,1,0,0,1,0.0012531428571428572
598,0,1,1,0,1,0,1,0,0,1,0.001177142857142857
599,1,1,1,0,1,0,1,0,0,1,0.0014870857142857143
600,0,0,0,1,1,0,1,0,0,1,0.0011505714285714288
601,1,0,0,1,1,0,1,0,0,1,0.0012248571428571428
602,0,1,0,1,1,0,1,0,0,1,0.0011625714285714286
603,1,1,0,1,1,0,1,0,0,1,0.0011391428571428572
604,0,0,1,1,1,0,1,0,0,1,0.0013885714285714285
605,1,0,1,1,1,0,1,0,0,1,0.0012393142857142856
606,0,1,1,1,1,0,1,0,0,1,0.0012854285714285715
607,1,1,1,1,1,0,1,0,0,1,0.0011562857142857143
608,0,0,0,0,0,1,1,0,0,1,0.0011698285714285715
609,1,0,0,0,0,1,1,0,0,1,0.001796857142857143
610,0,1,0,0,0,1,1,0,0,1,0.0011188571428571428
611,1,1,0,0,0,1,1,0,0,1,0.0012285714285714285
612,0,0,1,0,0,1,1,0,0,1,0.0011365714285714286
613,1,0,1,0,0,1,1,0,0,1,0.001193142857142857
614,0,1,1,0,0,1,1,0,0,1,0.0011362857142857142
615,1,1,1,0,0,1,1,0,0,1,0.0013981714285714285
616,0,0,0,1,0,1,1,0,0,1,0.0012162857142857142
617,1,0,0,1,0,1,1,0,0,1,0.001174
618,0,1,0,1,0,1,1,0,0,1,0.0011914285714285714
619,1,1,0,1,0,1,1,0,0,1,0.0013757714285714284
620,0,0,1,1,0,1,1,0,0,1,0.0011517142857142856
621,1,0,1,1,0,1,1,0,0,1,0.0011389714285714287
622,0,1,1,1,0,1,1,0,0,1,0.0014112
623,1,1,1,1,0,1,1,0,0,1,0.001400457142857143
624,0,0,0,0,1,1,1,0,0,1,0.001314742857142857
625,1,0,0,0,1,1,1,0,0,1,0.00111
626,0,1,0,0,1,1,1,0,0,1,0.001235142857142857
627,1,1,0,0,1,1,1,0,0,1,0.001738742857142857
628,0,0,1,0,1,1,1,0,0,1,0.0013824000000000002
629,1,0,1,0,1,1,1,0,0,1,0.001184
630,0,1,1,0,1,1,1,0,0,1,0.0013517714285714287
631,1,1,1,0,1,1,1,0,0,1,0.001089142857142857
632,0,0,0,1,1,1,1,0,0,1,0.0012788571428571428
633,1,0,0,1,1,1,1,0,0,1,0.0010694285714285714
634,0,1,0,1,1,1,1,0,0,1,0.0011148571428571427
635,1,1,0,1,1,1,1,0,0,1,0.0011322857142857141
636,0,0,1,1,1,1,1,0,0,1,0.0011302857142857143
637,1,0,1,1,1,1,1,0,0,1,0.0013876571428571428
638,0,1,1,1,1,1,1,0,0,1,0.0013485714285714286
639,1,1,1,1,1,1,1,0,0,1,0.0011
640,0,0,0,0,0,0,0,1,0,1,0.0010928571428571428
641,1,0,0,0,0,0,0,1,0,1,0.0013229714285714284
642,0,1,0,0,0,0,0,1,0,1,0.0011471428571428572
643,1,1,0,0,0,0,0,1,0,1,0.0012139999999999998
644,0,0,1,0,0,0,0,1,0,1,0.0012237142857142857
645,1,0,1,0,0,0,0,1,0,1,0.0012531428571428572
646,0,1,1,0,0,0,0,1,0,1,0.0011528571428571428
647,1,1,1,0,0,0,0,1,0,1,0.0011625142857142857
648,0,0,0,1,0,0,0,1,0,1,0.0012431428571428572
649,1,0,0,1,0,0,0,1,0,1,0.0011628571428571428
650,0,1,0,1,0,0,0,1,0,1,0.0011294285714285714
651,1,1,0,1,0,0,0,1,0,1,0.0012485714285714285
652,0,0,1,1,0,0,0,1,0,1,0.0012591999999999998
653,1,0,1,1,0,0,0,1,0,1,0.0011365714285714286
654,0,1,1,1,0,0,0,1,0,1,0.0011359999999999999
655,1,1,1,1,0,0,0,1,0,1,0.0013339428571428572
656,0,0,0,0,1,0,0,1,0,1,0.001138
657,1,0,0,0,1,0,0,1,0,1,0.0014777142857142858
658,0,1,0,0,1,0,0,1,0,1,0.0012013714285714285
659,1,1,0,0,1,0,0,1,0,1,0.001113142857142857
660,0,0,1,0,1,0,0,1,0,1,0.0011445714285714286
661,1,0,1,0,1,0,0,1,0,1,0.0012425714285714284
662,0,1,1,0,1,0,0,1,0,1,0.001854857142857143
663,1,1,1,0,1,0,0,1,0,1,0.0012096
664,0,0,0,1,1,0,0,1,0,1,0.0011502857142857141
665,1,0,0,1,1,0,0,1,0,1,0.0014226285714285716
666,0,1,0,1,1,0,0,1,0,1,0.0013437142857142855
667,1,1,0,1,1,0,0,1,0,1,0.0012525714285714286
668,0,0,1,1,1,0,0,1,0,1,0.0011779999999999998
669,1,0,1,1,1,0,0,1,0,1,0.0011779999999999998
670,0,1,1,1,1,0,0,1,0,1,0.0011538285714285715
671,1,1,1,1,1,0,0,1,0,1,0.0011700571428571427
672,0,0,0,0,0,1,0,1,0,1,0.0011054285714285714
673,1,0,0,0,0,1,0,1,0,1,0.0012969142857142857
674,0,1,0,0,0,1,0,1,0,1,0.0014386285714285715
675,1,1,0,0,0,1,0,1,0,1,0.0013241142857142855
676,0,0,1,0,0,1,0,1,0,1,0.0011257142857142859
677,1,0,1,0,0,1,0,1,0,1,0.0018382857142857144
678,0,1,1,0,0,1,0,1,0,1,0.0016393142857142856
679,1,1,1,0,0,1,0,1,0,1,0.0011874285714285715
680,0,0,0,1,0,1,0,1,0,1,0.0014893714285714285
681,1,0,0,1,0,1,0,1,0,1,0.0011740000000000001
682,0,1,0,1,0,1,0,1,0,1,0.001133142857142857
683,1,1,0,1,0,1,0,1,0,1,0.001384857142857143
684,0,0,1,1,0,1,0,1,0,1,0.0011528571428571428
685,1,0,1,1,0,1,0,1,0,1,0.0011531428571428571
686,0,1,1,1,0,1,0,1,0,1,0.001146
687,1,1,1,1,0,1,0,1,0,1,0.001192
688,0,0,0,0,1,1,0,1,0,1,0.0013929142857142859
689,1,0,0,0,1,1,0,1,0,1,0.001470857142857143
690,0,1,0,0,1,1,0,1,0,1,0.0011165714285714286
691,1,1,0,0,1,1,0,1,0,1,0.0011791428571428571
692,0,0,1,0,1,1,0,1,0,1,0.0011357142857142855
693,1,0,1,0,1,1,0,1,0,1,0.0011019999999999997
694,0,1,1,0,1,1,0,1,0,1,0.0012357142857142855
695,1,1,1,0,1,1,0,1,0,1,0.0011177142857142857
696,0,0,0,1,1,1,0,1,0,1,0.0011765714285714285
697,1,0,0,1,1,1,0,1,0,1,0.001169142857142857
698,0,1,0,1,1,1,0,1,0,1,0.0013142857142857144
699,1,1,0,1,1,1,0,1,0,1,0.0013012571428571429
700,0,0,1,1,1,1,0,1,0,1,0.0010931428571428572
701,1,0,1,1,1,1,0,1,0,1,0.0011956571428571427
702,0,1,1,1,1,1,0,1,0,1,0.0012325714285714286
703,1,1,1,1,1,1,0,1,0,1,0.0016580571428571427
704,0,0,0,0,0,0,1,1,0,1,0.0011451428571428572
705,1,0,0,0,0,0,1,1,0,1,0.0011685714285714285
706,0,1,0,0,0,0,1,1,0,1,0.0012657142857142858
707,1,1,0,0,0,0,1,1,0,1,0.0011259999999999998
708,0,0,1,0,0,0,1,1,0,1,0.0013869714285714286
709,1,0,1,0,0,0,1,1,0,1,0.0013574857142857144
710,0,1,1,0,0,0,1,1,0,1,0.001248857142857143
711,1,1,1,0,0,0,1,1,0,1,0.0013910857142857141
712,0,0,0,1,0,0,1,1,0,1,0.0011271428571428572
713,1,0,0,1,0,0,1,1,0,1,0.0011534285714285715
714,0,1,0,1,0,0,1,1,0,1,0.0011722857142857143
715,1,1,0,1,0,0,1,1,0,1,0.0011248
716,0,0,1,1,0,0,1,1,0,1,0.001168857142857143
717,1,0,1,1,0,0,1,1,0,1,0.001115142857142857
718,0,1,1,1,0,0,1,1,0,1,0.0011591428571428573
719,1,1,1,1,0,0,1,1,0,1,0.0011453714285714286
720,0,0,0,0,1,0,1,1,0,1,0.0011549714285714284
721,1,0,0,0,1,0,1,1,0,1,0.0011745714285714285
722,0,1,0,0,1,0,1,1,0,1,0.0015375999999999999
723,1,1,0,0,1,0,1,1,0,1,0.0011397142857142856
724,0,0,1,0,1,0,1,1,0,1,0.0011125714285714285
725,1,0,1,0,1,0,1,1,0,1,0.0010977142857142858
726,0,1,1,0,1,0,1,1,0,1,0.0013342857142857143
727,1,1,1,0,1,0,1,1,0,1,0.001162
728,0,0,0,1,1,0,1,1,0,1,0.001555885714285714
729,1,0,0,1,1,0,1,1,0,1,0.0013796571428571428
730,0,1,0,1,1,0,1,1,0,1,0.001494857142857143
731,1,1,0,1,1,0,1,1,0,1,0.0011025714285714285
732,0,0,1,1,1,0,1,1,0,1,0.001208
733,1,0,1,1,1,0,1,1,0,1,0.0011705714285714286
734,0,1,1,1,1,0,1,1,0,1,0.0012105714285714285
735,1,1,1,1,1,0,1,1,0,1,0.001302857142857143
736,0,0,0,0,0,1,1,1,0,1,0.0014025142857142857
737,1,0,0,0,0,1,1,1,0,1,0.001328857142857143
738,0,1,0,0,0,1,1,1,0,1,0.0011637142857142857
739,1,1,0,0,0,1,1,1,0,1,0.001208
740,0,0,1,0,0,1,1,1,0,1,0.0014131428571428572
741,1,0,1,0,0,1,1,1,0,1,0.0011285714285714287
742,0,1,1,0,0,1,1,1,0,1,0.0012125714285714285
743,1,1,1,0,0,1,1,1,0,1,0.0012738285714285714
744,0,0,0,1,0,1,1,1,0,1,0.0012565714285714285
745,1,0,0,1,0,1,1,1,0,1,0.0011911428571428572
746,0,1,0,1,0,1,1,1,0,1,0.0011202857142857143
747,1,1,0,1,0,1,1,1,0,1,0.0011291428571428572
748,0,0,1,1,0,1,1,1,0,1,0.001292
749,1,0,1,1,0,1,1,1,0,1,0.0014345142857142856
750,0,1,1,1,0,1,1,1,0,1,0.001246
751,1,1,1,1,0,1,1,1,0,1,0.0012022857142857143
752,0,0,0,0,1,1,1,1,0,1,0.0012233142857142856
753,1,0,0,0,1,1,1,1,0,1,0.0016429714285714284
754,0,1,0,0,1,1,1,1,0,1,0.0012782857142857144
755,1,1,0,0,1,1,1,1,0,1,0.0016154285714285715
756,0,0,1,0,1,1,1,1,0,1,0.0011377142857142857
757,1,0,1,0,1,1,1,1,0,1,0.0011517142857142859
758,0,1,1,0,1,1,1,1,0,1,0.0011737142857142857
759,1,1,1,0,1,1,1,1,0,1,0.0015014857142857142
760,0,0,0,1,1,1,1,1,0,1,0.0011137142857142856
761,1,0,0,1,1,1,1,1,0,1,0.0011808571428571428
762,0,1,0,1,1,1,1,1,0,1,0.0013430857142857143
763,1,1,0,1,1,1,1,1,0,1,0.0014930285714285713
764,0,0,1,1,1,1,1,1,0,1,0.0011317142857142856
765,1,0,1,1,1,1,1,1,0,1,0.0011382857142857143
766,0,1,1,1,1,1,1,1,0,1,0.0017613714285714289
767,1,1,1,1,1,1,1,1,0,1,0.0014612571428571429
768,0,0,0,0,0,0,0,0,1,1,0.0011425714285714286
769,1,0,0,0,0,0,0,0,1,1,0.0011717142857142857
770,0,1,0,0,0,0,0,0,1,1,0.0014493714285714286
771,1,1,0,0,0,0,0,0,1,1,0.0012522857142857142
772,0,0,1,0,0,0,0,0,1,1,0.001445142857142857
773,1,0,1,0,0,0,0,0,1,1,0.001292857142857143
774,0,1,1,0,0,0,0,0,1,1,0.0014582857142857145
775,1,1,1,0,0,0,0,0,1,1,0.0015314285714285712
776,0,0,0,1,0,0,0,0,1,1,0.0014505714285714285
777,1,0,0,1,0,0,0,0,1,1,0.0015862857142857143
778,0,1,0,1,0,0,0,0,1,1,0.001373942857142857
779,1,1,0,1,0,0,0,0,1,1,0.0019065142857142858
780,0,0,1,1,0,0,0,0,1,1,0.0013888000000000001
781,1,0,1,1,0,0,0,0,1,1,0.0014082285714285716
782,0,1,1,1,0,0,0,0,1,1,0.0014542857142857144
783,1,1,1,1,0,0,0,0,1,1,0.0014123428571428574
784,0,0,0,0,1,0,0,0,1,1,0.0015081142857142856
785,1,0,0,0,1,0,0,0,1,1,0.0012028571428571427
786,0,1,0,0,1,0,0,0,1,1,0.0013977142857142856
787,1,1,0,0,1,0,0,0,1,1,0.0016637714285714286
788,0,0,1,0,1,0,0,0,1,1,0.0011997142857142857
789,1,0,1,0,1,0,0,0,1,1,0.001167142857142857
790,0,1,1,0,1,0,0,0,1,1,0.0014368
791,1,1,1,0,1,0,0,0,1,1,0.001092285714285714
792,0,0,0,1,1,0,0,0,1,1,0.0011577142857142856
793,1,0,0,1,1,0,0,0,1,1,0.0016393142857142856
794,0,1,0,1,1,0,0,0,1,1,0.001198857142857143
795,1,1,0,1,1,0,0,0,1,1,0.0018978285714285714
796,0,0,1,1,1,0,0,0,1,1,0.0013442857142857143
797,1,0,1,1,1,0,0,0,1,1,0.0015045714285714287
798,0,1,1,1,1,0,0,0,1,1,0.0013757142857142857
799,1,1,1,1,1,0,0,0,1,1,0.0016402857142857144
800,0,0,0,0,0,1,0,0,1,1,0.0014434285714285714
801,1,0,0,0,0,1,0,0,1,1,0.0013231428571428572
802,0,1,0,0,0,1,0,0,1,1,0.001394
803,1,1,0,0,0,1,0,0,1,1,0.0021145142857142856
804,0,0,1,0,0,1,0,0,1,1,0.0016546285714285716
805,1,0,1,0,0,1,0,0,1,1,0.0014827428571428571
806,0,1,1,0,0,1,0,0,1,1,0.0013474285714285715
807,1,1,1,0,0,1,0,0,1,1,0.0015552
808,0,0,0,1,0,1,0,0,1,1,0.001347142857142857
809,1,0,0,1,0,1,0,0,1,1,0.002349485714285714
810,0,1,0,1,0,1,0,0,1,1,0.002293028571428571
811,1,1,0,1,0,1,0,0,1,1,0.002216
812,0,0,1,1,0,1,0,0,1,1,0.0022962857142857142
813,1,0,1,1,0,1,0,0,1,1,0.0015394285714285714
814,0,1,1,1,0,1,0,0,1,1,0.0019371428571428571
815,1,1,1,1,0,1,0,0,1,1,0.0023666285714285715
816,0,0,0,0,1,1,0,0,1,1,0.0024585714285714285
817,1,0,0,0,1,1,0,0,1,1,0.002127542857142857
818,0,1,0,0,1,1,0,0,1,1,0.0015954285714285714
819,1,1,0,0,1,1,0,0,1,1,0.0017993142857142858
820,0,0,1,0,1,1,0,0,1,1,0.002220342857142857
821,1,0,1,0,1,1,0,0,1,1,0.0019136000000000001
822,0,1,1,0,1,1,0,0,1,1,0.002217714285714286
823,1,1,1,0,1,1,0,0,1,1,0.0018397142857142857
824,0,0,0,1,1,1,0,0,1,1,0.0017757142857142858
825,1,0,0,1,1,1,0,0,1,1,0.0015604571428571427
826,0,1,0,1,1,1,0,0,1,1,0.001631142857142857
827,1,1,0,1,1,1,0,0,1,1,0.0016642857142857143
828,0,0,1,1,1,1,0,0,1,1,0.0015940571428571429
829,1,0,1,1,1,1,0,0,1,1,0.0016334285714285713
830,0,1,1,1,1,1,0,0,1,1,0.0016654285714285712
831,1,1,1,1,1,1,0,0,1,1,0.0016196571428571428
832,0,0,0,0,0,0,1,0,1,1,0.0018470857142857144
833,1,0,0,0,0,0,1,0,1,1,0.0014733714285714284
834,0,1,0,0,0,0,1,0,1,1,0.0015508571428571429
835,1,1,0,0,0,0,1,0,1,1,0.0018671428571428571
836,0,0,1,0,0,0,1,0,1,1,0.002007085714285714
837,1,0,1,0,0,0,1,0,1,1,0.0017808571428571428
838,0,1,1,0,0,0,1,0,1,1,0.0019414857142857147
839,1,1,1,0,0,0,1,0,1,1,0.001612285714285714
840,0,0,0,1,0,0,1,0,1,1,0.001446
841,1,0,0,1,0,0,1,0,1,1,0.001482
842,0,1,0,1,0,0,1,0,1,1,0.002304457142857143
843,1,1,0,1,0,0,1,0,1,1,0.0015265714285714284
844,0,0,1,1,0,0,1,0,1,1,0.0014825714285714286
845,1,0,1,1,0,0,1,0,1,1,0.0016497142857142856
846,0,1,1,1,0,0,1,0,1,1,0.0014291428571428571
847,1,1,1,1,0,0,1,0,1,1,0.0017106285714285716
848,0,0,0,0,1,0,1,0,1,1,0.0015449142857142859
849,1,0,0,0,1,0,1,0,1,1,0.0018073142857142857
850,0,1,0,0,1,0,1,0,1,1,0.00156
851,1,1,0,0,1,0,1,0,1,1,0.0016322857142857142
852,0,0,1,0,1,0,1,0,1,1,0.002085142857142857
853,1,0,1,0,1,0,1,0,1,1,0.0014326857142857145
854,0,1,1,0,1,0,1,0,1,1,0.0015106285714285715
855,1,1,1,0,1,0,1,0,1,1,0.0014969142857142858
856,0,0,0,1,1,0,1,0,1,1,0.0017328
857,1,0,0,1,1,0,1,0,1,1,0.001526857142857143
858,0,1,0,1,1,0,1,0,1,1,0.0016354285714285715
859,1,1,0,1,1,0,1,0,1,1,0.0021138285714285714
860,0,0,1,1,1,0,1,0,1,1,0.0018093714285714285
861,1,0,1,1,1,0,1,0,1,1,0.0019
862,0,1,1,1,1,0,1,0,1,1,0.0019248000000000002
863,1,1,1,1,1,0,1,0,1,1,0.0029197142857142855
864,0,0,0,0,0,1,1,0,1,1,0.002380285714285714
865,1,0,0,0,0,1,1,0,1,1,0.0017510857142857144
866,0,1,0,0,0,1,1,0,1,1,0.0019348571428571431
867,1,1,0,0,0,1,1,0,1,1,0.0016645714285714285
868,0,0,1,0,0,1,1,0,1,1,0.0015799999999999998
869,1,0,1,0,0,1,1,0,1,1,0.0017078857142857143
870,0,1,1,0,0,1,1,0,1,1,0.0013668571428571427
871,1,1,1,0,0,1,1,0,1,1,0.001653942857142857
872,0,0,0,1,0,1,1,0,1,1,0.0015714285714285715
873,1,0,0,1,0,1,1,0,1,1,0.001977828571428571
874,0,1,0,1,0,1,1,0,1,1,0.0017995428571428572
875,1,1,0,1,0,1,1,0,1,1,0.0013617142857142855
876,0,0,1,1,0,1,1,0,1,1,0.0016379428571428572
877,1,0,1,1,0,1,1,0,1,1,0.0014488571428571428
878,0,1,1,1,0,1,1,0,1,1,0.0014417142857142858
879,1,1,1,1,0,1,1,0,1,1,0.0016473142857142855
880,0,0,0,0,1,1,1,0,1,1,0.001897142857142857
881,1,0,0,0,1,1,1,0,1,1,0.001334
882,0,1,0,0,1,1,1,0,1,1,0.0013340000000000001
883,1,1,0,0,1,1,1,0,1,1,0.0016738285714285716
884,0,0,1,0,1,1,1,0,1,1,0.0014370285714285715
885,1,0,1,0,1,1,1,0,1,1,0.0015248000000000002
886,0,1,1,0,1,1,1,0,1,1,0.0014886857142857144
887,1,1,1,0,1,1,1,0,1,1,0.0013217142857142857
