443,1,1,0,1,1,1,0,1,1,0,0.0023850710900473935
444,0,0,1,1,1,1,0,1,1,0,0.002359004739336493
445,1,0,1,1,1,1,0,1,1,0,0.002768957345971564
446,0,1,1,1,1,1,0,1,1,0,0.002409478672985782
447,1,1,1,1,1,1,0,1,1,0,0.00239218009478673
448,0,0,0,0,0,0,1,1,1,0,0.002382701421800948
449,1,0,0,0,0,0,1,1,1,0,0.002316350710900474
450,0,1,0,0,0,0,1,1,1,0,0.002363744075829384
451,1,1,0,0,0,0,1,1,1,0,0.0023886255924170617
452,0,0,1,0,0,0,1,1,1,0,0.00238957345971564
453,1,0,1,0,0,0,1,1,1,0,0.002324644549763033
454,0,1,1,0,0,0,1,1,1,0,0.002419431279620853
455,1,1,1,0,0,0,1,1,1,0,0.0023222748815165876
456,0,0,0,1,0,0,1,1,1,0,0.00248696682464455
457,1,0,0,1,0,0,1,1,1,0,0.004419905213270142
458,0,1,0,1,0,0,1,1,1,0,0.002350710900473934
459,1,1,0,1,0,0,1,1,1,0,0.002340047393364929
460,0,0,1,1,0,0,1,1,1,0,0.0023436018957345974
461,1,0,1,1,0,0,1,1,1,0,0.0023364928909952606
462,0,1,1,1,0,0,1,1,1,0,0.0032808056872037916
463,1,1,1,1,0,0,1,1,1,0,0.002411137440758294
464,0,0,0,0,1,0,1,1,1,0,0.002663507109004739
465,1,0,0,0,1,0,1,1,1,0,0.0023447867298578198
466,0,1,0,0,1,0,1,1,1,0,0.002395734597156398
467,1,1,0,0,1,0,1,1,1,0,0.0023791469194312798
468,0,0,1,0,1,0,1,1,1,0,0.0023886255924170617
469,1,0,1,0,1,0,1,1,1,0,0.0024312796208530805
470,0,1,1,0,1,0,1,1,1,0,0.002576303317535545
471,1,1,1,0,1,0,1,1,1,0,0.0023720379146919433
472,0,0,0,1,1,0,1,1,1,0,0.0023803317535545025
473,1,0,0,1,1,0,1,1,1,0,0.0023933649289099527
474,0,1,0,1,1,0,1,1,1,0,0.002428436018957346
475,1,1,0,1,1,0,1,1,1,0,0.0024360189573459715
476,0,0,1,1,1,0,1,1,1,0,0.002380094786729858
477,1,0,1,1,1,0,1,1,1,0,0.0023507109004739335
478,0,1,1,1,1,0,1,1,1,0,0.0023862559241706162
479,1,1,1,1,1,0,1,1,1,0,0.0024625592417061607
480,0,0,0,0,0,1,1,1,1,0,0.0023459715639810425
481,1,0,0,0,0,1,1,1,1,0,0.00235781990521327
482,0,1,0,0,0,1,1,1,1,0,0.002880568720379147
483,1,1,0,0,0,1,1,1,1,0,0.002404739336492891
484,0,0,1,0,0,1,1,1,1,0,0.0024218009478672985
485,1,0,1,0,0,1,1,1,1,0,0.0023708530805687206
486,0,1,1,0,0,1,1,1,1,0,0.002390995260663507
487,1,1,1,0,0,1,1,1,1,0,0.0023625592417061613
488,0,0,0,1,0,1,1,1,1,0,0.0024703791469194315
489,1,0,0,1,0,1,1,1,1,0,0.0024322274881516588
490,0,1,0,1,0,1,1,1,1,0,0.002359004739336493
491,1,1,0,1,0,1,1,1,1,0,0.002377962085308057
492,0,0,1,1,0,1,1,1,1,0,0.002423696682464455
493,1,0,1,1,0,1,1,1,1,0,0.0023625592417061613
494,0,1,1,1,0,1,1,1,1,0,0.002406398104265403
495,1,1,1,1,0,1,1,1,1,0,0.0024229857819905213
496,0,0,0,0,1,1,1,1,1,0,0.002363744075829384
497,1,0,0,0,1,1,1,1,1,0,0.0023530805687203794
498,0,1,0,0,1,1,1,1,1,0,0.002424170616113744
499,1,1,0,0,1,1,1,1,1,0,0.002411137440758294
500,0,0,1,0,1,1,1,1,1,0,0.0024075829383886256
501,1,0,1,0,1,1,1,1,1,0,0.002495260663507109
502,0,1,1,0,1,1,1,1,1,0,0.002340047393364929
503,1,1,1,0,1,1,1,1,1,0,0.002363981042654028
504,0,0,0,1,1,1,1,1,1,0,0.003287203791469194
505,1,0,0,1,1,1,1,1,1,0,0.0023791469194312798
506,0,1,0,1,1,1,1,1,1,0,0.0024443127962085307
507,1,1,0,1,1,1,1,1,1,0,0.0025592417061611377
508,0,0,1,1,1,1,1,1,1,0,0.0024303317535545026
509,1,0,1,1,1,1,1,1,1,0,0.0024668246445497632
510,0,1,1,1,1,1,1,1,1,0,0.002338862559241706
511,1,1,1,1,1,1,1,1,1,0,0.002458530805687204
512,0,0,0,0,0,0,0,0,0,1,0.0024265402843601895
513,1,0,0,0,0,0,0,0,0,1,0.0023234597156398104
514,0,1,0,0,0,0,0,0,0,1,0.0023308056872037913
515,1,1,0,0,0,0,0,0,0,1,0.002518957345971564
516,0,0,1,0,0,0,0,0,0,1,0.002311611374407583
517,1,0,1,0,0,0,0,0,0,1,0.002408530805687204
518,0,1,1,0,0,0,0,0,0,1,0.002443127962085308
519,1,1,1,0,0,0,0,0,0,1,0.0025758293838862556
520,0,0,0,1,0,0,0,0,0,1,0.002428436018957346
521,1,0,0,1,0,0,0,0,0,1,0.002395734597156398
522,0,1,0,1,0,0,0,0,0,1,0.0023734597156398105
523,1,1,0,1,0,0,0,0,0,1,0.0023763033175355453
524,0,0,1,1,0,0,0,0,0,1,0.0038635071090047392
525,1,0,1,1,0,0,0,0,0,1,0.0023578199052132704
526,0,1,1,1,0,0,0,0,0,1,0.002436018957345972
527,1,1,1,1,0,0,0,0,0,1,0.002411137440758294
528,0,0,0,0,1,0,0,0,0,1,0.0024135071090047393
529,1,0,0,0,1,0,0,0,0,1,0.0023755924170616115
530,0,1,0,0,1,0,0,0,0,1,0.0023862559241706162
531,1,1,0,0,1,0,0,0,0,1,0.0023630331753554503
532,0,0,1,0,1,0,0,0,0,1,0.002350710900473934
533,1,0,1,0,1,0,0,0,0,1,0.002419431279620853
534,0,1,1,0,1,0,0,0,0,1,0.0024028436018957346
535,1,1,1,0,1,0,0,0,0,1,0.0023376777251184837
536,0,0,0,1,1,0,0,0,0,1,0.0023566350710900476
537,1,0,0,1,1,0,0,0,0,1,0.002364928909952607
538,0,1,0,1,1,0,0,0,0,1,0.002457345971563981
539,1,1,0,1,1,0,0,0,0,1,0.0023781990521327015
540,0,0,1,1,1,0,0,0,0,1,0.002617298578199052
541,1,0,1,1,1,0,0,0,0,1,0.004204739336492891
542,0,1,1,1,1,0,0,0,0,1,0.0023886255924170617
543,1,1,1,1,1,0,0,0,0,1,0.0024324644549763032
544,0,0,0,0,0,1,0,0,0,1,0.002348341232227488
545,1,0,0,0,0,1,0,0,0,1,0.0023483412322274884
546,0,1,0,0,0,1,0,0,0,1,0.002401658767772512
547,1,1,0,0,0,1,0,0,0,1,0.002354265402843602
548,0,0,1,0,0,1,0,0,0,1,0.0023898104265402845
549,1,0,1,0,0,1,0,0,0,1,0.0023898104265402845
550,0,1,1,0,0,1,0,0,0,1,0.0023578199052132704
551,1,1,1,0,0,1,0,0,0,1,0.002365876777251185
552,0,0,0,1,0,1,0,0,0,1,0.002374407582938389
553,1,0,0,1,0,1,0,0,0,1,0.0023345971563981044
554,0,1,0,1,0,1,0,0,0,1,0.0023945497630331754
555,1,1,0,1,0,1,0,0,0,1,0.002409952606635071
556,0,0,1,1,0,1,0,0,0,1,0.002359004739336493
557,1,0,1,1,0,1,0,0,0,1,0.0023187203791469194
558,0,1,1,1,0,1,0,0,0,1,0.002370616113744076
559,1,1,1,1,0,1,0,0,0,1,0.0033895734597156404
560,0,0,0,0,1,1,0,0,0,1,0.002447867298578199
561,1,0,0,0,1,1,0,0,0,1,0.0023803317535545025
562,0,1,0,0,1,1,0,0,0,1,0.002354265402843602
563,1,1,0,0,1,1,0,0,0,1,0.0023791469194312798
564,0,0,1,0,1,1,0,0,0,1,0.0024087677725118484
565,1,0,1,0,1,1,0,0,0,1,0.00235781990521327
566,0,1,1,0,1,1,0,0,0,1,0.0023791469194312798
567,1,1,1,0,1,1,0,0,0,1,0.0023566350710900476
568,0,0,0,1,1,1,0,0,0,1,0.002477488151658768
569,1,0,0,1,1,1,0,0,0,1,0.002363744075829384
570,0,1,0,1,1,1,0,0,0,1,0.002400473933649289
571,1,1,0,1,1,1,0,0,0,1,0.0024123222748815166
572,0,0,1,1,1,1,0,0,0,1,0.002499526066350711
573,1,0,1,1,1,1,0,0,0,1,0.0023945497630331754
574,0,1,1,1,1,1,0,0,0,1,0.0024300947867298577
575,1,1,1,1,1,1,0,0,0,1,0.002468009478672986
576,0,0,0,0,0,0,1,0,0,1,0.0023850710900473935
577,1,0,0,0,0,0,1,0,0,1,0.002400473933649289
578,0,1,0,0,0,0,1,0,0,1,0.0025473933649289102
579,1,1,0,0,0,0,1,0,0,1,0.0023791469194312798
580,0,0,1,0,0,0,1,0,0,1,0.002472748815165877
581,1,0,1,0,0,0,1,0,0,1,0.002444312796208531
582,0,1,1,0,0,0,1,0,0,1,0.0024161137440758293
583,1,1,1,0,0,0,1,0,0,1,0.002351658767772512
584,0,0,0,1,0,0,1,0,0,1,0.0024170616113744076
585,1,0,0,1,0,0,1,0,0,1,0.0023981042654028437
586,0,1,0,1,0,0,1,0,0,1,0.0025438388625592416
587,1,1,0,1,0,0,1,0,0,1,0.0024000000000000002
588,0,0,1,1,0,0,1,0,0,1,0.0024123222748815166
589,1,0,1,1,0,0,1,0,0,1,0.0023850710900473935
590,0,1,1,1,0,0,1,0,0,1,0.00241042654028436
591,1,1,1,1,0,0,1,0,0,1,0.0023971563981042654
592,0,0,0,0,1,0,1,0,0,1,0.002382701421800948
593,1,0,0,0,1,0,1,0,0,1,0.0023625592417061613
594,0,1,0,0,1,0,1,0,0,1,0.0024028436018957346
595,1,1,0,0,1,0,1,0,0,1,0.0023886255924170617
596,0,0,1,0,1,0,1,0,0,1,0.002802132701421801
597,1,0,1,0,1,0,1,0,0,1,0.0023791469194312798
598,0,1,1,0,1,0,1,0,0,1,0.00240521327014218
599,1,1,1,0,1,0,1,0,0,1,0.002351658767772512
600,0,0,0,1,1,0,1,0,0,1,0.0023791469194312798
601,1,0,0,1,1,0,1,0,0,1,0.0023672985781990523
602,0,1,0,1,1,0,1,0,0,1,0.002409952606635071
603,1,1,0,1,1,0,1,0,0,1,0.0024123222748815166
604,0,0,1,1,1,0,1,0,0,1,0.002387440758293839
605,1,0,1,1,1,0,1,0,0,1,0.0023450236966824642
606,0,1,1,1,1,0,1,0,0,1,0.002384834123222749
607,1,1,1,1,1,0,1,0,0,1,0.0024490521327014216
608,0,0,0,0,0,1,1,0,0,1,0.002336492890995261
609,1,0,0,0,0,1,1,0,0,1,0.0023981042654028437
610,0,1,0,0,0,1,1,0,0,1,0.0025127962085308058
611,1,1,0,0,0,1,1,0,0,1,0.002770142180094787
612,0,0,1,0,0,1,1,0,0,1,0.0023850710900473935
613,1,0,1,0,0,1,1,0,0,1,0.0023625592417061613
614,0,1,1,0,0,1,1,0,0,1,0.002411137440758294
615,1,1,1,0,0,1,1,0,0,1,0.0023187203791469194
616,0,0,0,1,0,1,1,0,0,1,0.002543838862559242
617,1,0,0,1,0,1,1,0,0,1,0.002424170616113744
618,0,1,0,1,0,1,1,0,0,1,0.0023672985781990523
619,1,1,0,1,0,1,1,0,0,1,0.002400947867298578
620,0,0,1,1,0,1,1,0,0,1,0.002345971563981043
621,1,0,1,1,0,1,1,0,0,1,0.0023187203791469194
622,0,1,1,1,0,1,1,0,0,1,0.002396919431279621
623,1,1,1,1,0,1,1,0,0,1,0.002566350710900474
624,0,0,0,0,1,1,1,0,0,1,0.0023298578199052134
625,1,0,0,0,1,1,1,0,0,1,0.002368483412322275
626,0,1,0,0,1,1,1,0,0,1,0.0023815165876777252
627,1,1,0,0,1,1,1,0,0,1,0.002603080568720379
628,0,0,1,0,1,1,1,0,0,1,0.0025260663507109004
629,1,0,1,0,1,1,1,0,0,1,0.002363744075829384
630,0,1,1,0,1,1,1,0,0,1,0.002468009478672986
631,1,1,1,0,1,1,1,0,0,1,0.0023440758293838864
632,0,0,0,1,1,1,1,0,0,1,0.0023281990521327013
633,1,0,0,1,1,1,1,0,0,1,0.002411137440758294
634,0,1,0,1,1,1,1,0,0,1,0.0023791469194312798
635,1,1,0,1,1,1,1,0,0,1,0.0023992890995260664
636,0,0,1,1,1,1,1,0,0,1,0.002374407582938389
637,1,0,1,1,1,1,1,0,0,1,0.002654028436018957
638,0,1,1,1,1,1,1,0,0,1,0.0024075829383886256
639,1,1,1,1,1,1,1,0,0,1,0.0024265402843601895
640,0,0,0,0,0,0,0,1,0,1,0.0023838862559241707
641,1,0,0,0,0,0,0,1,0,1,0.002400473933649289
642,0,1,0,0,0,0,0,1,0,1,0.002502369668246446
643,1,1,0,0,0,0,0,1,0,1,0.002401658767772512
644,0,0,1,0,0,0,0,1,0,1,0.002409952606635071
645,1,0,1,0,0,0,0,1,0,1,0.0023815165876777252
646,0,1,1,0,0,0,0,1,0,1,0.002400473933649289
647,1,1,1,0,0,0,0,1,0,1,0.0023838862559241707
648,0,0,0,1,0,0,0,1,0,1,0.002368483412322275
649,1,0,0,1,0,0,0,1,0,1,0.002351658767772512
650,0,1,0,1,0,0,0,1,0,1,0.002368483412322275
651,1,1,0,1,0,0,0,1,0,1,0.00240521327014218
652,0,0,1,1,0,0,0,1,0,1,0.00414691943127962
653,1,0,1,1,0,0,0,1,0,1,0.002703317535545024
654,0,1,1,1,0,0,0,1,0,1,0.002648104265402844
655,1,1,1,1,0,0,0,1,0,1,0.00241042654028436
656,0,0,0,0,1,0,0,1,0,1,0.002363744075829384
657,1,0,0,0,1,0,0,1,0,1,0.002364928909952607
658,0,1,0,0,1,0,0,1,0,1,0.002360189573459716
659,1,1,0,0,1,0,0,1,0,1,0.0023803317535545025
660,0,0,1,0,1,0,0,1,0,1,0.002355450236966825
661,1,0,1,0,1,0,0,1,0,1,0.0024111374407582943
662,0,1,1,0,1,0,0,1,0,1,0.0024182464454976303
663,1,1,1,0,1,0,0,1,0,1,0.0024834123222748816
664,0,0,0,1,1,0,0,1,0,1,0.0023518957345971562
665,1,0,0,1,1,0,0,1,0,1,0.0024360189573459715
666,0,1,0,1,1,0,0,1,0,1,0.0028881516587677724
667,1,1,0,1,1,0,0,1,0,1,0.002380094786729858
668,0,0,1,1,1,0,0,1,0,1,0.0023708530805687206
669,1,0,1,1,1,0,0,1,0,1,0.0023933649289099527
670,0,1,1,1,1,0,0,1,0,1,0.0024028436018957346
671,1,1,1,1,1,0,0,1,0,1,0.0025663507109004737
672,0,0,0,0,0,1,0,1,0,1,0.002401658767772512
673,1,0,0,0,0,1,0,1,0,1,0.0023684834123222746
674,0,1,0,0,0,1,0,1,0,1,0.0026101895734597156
675,1,1,0,0,0,1,0,1,0,1,0.002408530805687204
676,0,0,1,0,0,1,0,1,0,1,0.00239218009478673
677,1,0,1,0,0,1,0,1,0,1,0.002354265402843602
678,0,1,1,0,0,1,0,1,0,1,0.002395734597156398
679,1,1,1,0,0,1,0,1,0,1,0.0023886255924170617
680,0,0,0,1,0,1,0,1,0,1,0.0025402843601895738
681,1,0,0,1,0,1,0,1,0,1,0.0024218009478672985
682,0,1,0,1,0,1,0,1,0,1,0.0023755924170616115
683,1,1,0,1,0,1,0,1,0,1,0.002406398104265403
684,0,0,1,1,0,1,0,1,0,1,0.0023886255924170617
685,1,0,1,1,0,1,0,1,0,1,0.002391469194312796
686,0,1,1,1,0,1,0,1,0,1,0.0024348341232227487
687,1,1,1,1,0,1,0,1,0,1,0.002423696682464455
688,0,0,0,0,1,1,0,1,0,1,0.0023471563981042657
689,1,0,0,0,1,1,0,1,0,1,0.002354265402843602
690,0,1,0,0,1,1,0,1,0,1,0.0023755924170616115
691,1,1,0,0,1,1,0,1,0,1,0.0023876777251184834
692,0,0,1,0,1,1,0,1,0,1,0.0023791469194312798
693,1,0,1,0,1,1,0,1,0,1,0.002377962085308057
694,0,1,1,0,1,1,0,1,0,1,0.0024229857819905213
695,1,1,1,0,1,1,0,1,0,1,0.0023898104265402845
696,0,0,0,1,1,1,0,1,0,1,0.0024526066350710903
697,1,0,0,1,1,1,0,1,0,1,0.002396919431279621
698,0,1,0,1,1,1,0,1,0,1,0.0023791469194312798
699,1,1,0,1,1,1,0,1,0,1,0.0024502369668246444
700,0,0,1,1,1,1,0,1,0,1,0.0023838862559241707
701,1,0,1,1,1,1,0,1,0,1,0.002330568720379147
702,0,1,1,1,1,1,0,1,0,1,0.0023720379146919433
703,1,1,1,1,1,1,0,1,0,1,0.0025232227488151656
704,0,0,0,0,0,0,1,1,0,1,0.0023945497630331754
705,1,0,0,0,0,0,1,1,0,1,0.00238957345971564
706,0,1,0,0,0,0,1,1,0,1,0.0024253554502369668
707,1,1,0,0,0,0,1,1,0,1,0.0024312796208530805
708,0,0,1,0,0,0,1,1,0,1,0.0023876777251184834
709,1,0,1,0,0,0,1,1,0,1,0.002387440758293839
710,0,1,1,0,0,0,1,1,0,1,0.0024253554502369668
711,1,1,1,0,0,0,1,1,0,1,0.00248436018957346
712,0,0,0,1,0,0,1,1,0,1,0.002472748815165877
713,1,0,0,1,0,0,1,1,0,1,0.0023488151658767773
714,0,1,0,1,0,0,1,1,0,1,0.002369668246445498
715,1,1,0,1,0,0,1,1,0,1,0.0024182464454976303
716,0,0,1,1,0,0,1,1,0,1,0.0023886255924170617
717,1,0,1,1,0,0,1,1,0,1,0.003229857819905213
718,0,1,1,1,0,0,1,1,0,1,0.0026350710900473933
719,1,1,1,1,0,0,1,1,0,1,0.002550947867298578
720,0,0,0,0,1,0,1,1,0,1,0.002409952606635071
721,1,0,0,0,1,0,1,1,0,1,0.002360189573459716
722,0,1,0,0,1,0,1,1,0,1,0.0024135071090047393
723,1,1,0,0,1,0,1,1,0,1,0.0023971563981042654
724,0,0,1,0,1,0,1,1,0,1,0.0023886255924170617
725,1,0,1,0,1,0,1,1,0,1,0.0024656398104265405
726,0,1,1,0,1,0,1,1,0,1,0.002414691943127962
727,1,1,1,0,1,0,1,1,0,1,0.0033943127962085306
728,0,0,0,1,1,0,1,1,0,1,0.003330805687203791
729,1,0,0,1,1,0,1,1,0,1,0.0024087677725118484
730,0,1,0,1,1,0,1,1,0,1,0.002479620853080569
731,1,1,0,1,1,0,1,1,0,1,0.002415165876777251
732,0,0,1,1,1,0,1,1,0,1,0.0023862559241706162
733,1,0,1,1,1,0,1,1,0,1,0.0023566350710900476
734,0,1,1,1,1,0,1,1,0,1,0.002369668246445498
735,1,1,1,1,1,0,1,1,0,1,0.0024324644549763032
736,0,0,0,0,0,1,1,1,0,1,0.0023281990521327013
737,1,0,0,0,0,1,1,1,0,1,0.002325829383886256
738,0,1,0,0,0,1,1,1,0,1,0.0024229857819905213
739,1,1,0,0,0,1,1,1,0,1,0.0023708530805687206
740,0,0,1,0,0,1,1,1,0,1,0.002386729857819905
741,1,0,1,0,0,1,1,1,0,1,0.0024018957345971564
742,0,1,1,0,0,1,1,1,0,1,0.002446445497630332
743,1,1,1,0,0,1,1,1,0,1,0.0023886255924170617
744,0,0,0,1,0,1,1,1,0,1,0.0023838862559241707
745,1,0,0,1,0,1,1,1,0,1,0.0028412322274881515
746,0,1,0,1,0,1,1,1,0,1,0.0023630331753554503
747,1,1,0,1,0,1,1,1,0,1,0.0023672985781990523
748,0,0,1,1,0,1,1,1,0,1,0.0023708530805687206
749,1,0,1,1,0,1,1,1,0,1,0.0023687203791469195
750,0,1,1,1,0,1,1,1,0,1,0.0024872037914691948
751,1,1,1,1,0,1,1,1,0,1,0.0024739336492890997
752,0,0,0,0,1,1,1,1,0,1,0.0023518957345971562
753,1,0,0,0,1,1,1,1,0,1,0.002369668246445498
754,0,1,0,0,1,1,1,1,0,1,0.0024407582938388624
755,1,1,0,0,1,1,1,1,0,1,0.0024229857819905213
756,0,0,1,0,1,1,1,1,0,1,0.0023898104265402845
757,1,0,1,0,1,1,1,1,0,1,0.0024786729857819907
758,0,1,1,0,1,1,1,1,0,1,0.002437203791469194
759,1,1,1,0,1,1,1,1,0,1,0.002316350710900474
760,0,0,0,1,1,1,1,1,0,1,0.0023478672985781995
761,1,0,0,1,1,1,1,1,0,1,0.002350710900473934
762,0,1,0,1,1,1,1,1,0,1,0.002403791469194313
763,1,1,0,1,1,1,1,1,0,1,0.0024656398104265405
764,0,0,1,1,1,1,1,1,0,1,0.0023661137440758296
765,1,0,1,1,1,1,1,1,0,1,0.002361137440758294
766,0,1,1,1,1,1,1,1,0,1,0.002747630331753555
767,1,1,1,1,1,1,1,1,0,1,0.0035241706161137443
768,0,0,0,0,0,0,0,0,1,1,0.0035545023696682463
769,1,0,0,0,0,0,0,0,1,1,0.002350710900473934
770,0,1,0,0,0,0,0,0,1,1,0.0023649289099526064
771,1,1,0,0,0,0,0,0,1,1,0.002575829383886256
772,0,0,1,0,0,0,0,0,1,1,0.0023459715639810425
773,1,0,1,0,0,0,0,0,1,1,0.0023566350710900476
774,0,1,1,0,0,0,0,0,1,1,0.0024312796208530805
775,1,1,1,0,0,0,0,0,1,1,0.0023151658767772507
776,0,0,0,1,0,0,0,0,1,1,0.0028748815165876777
777,1,0,0,1,0,0,0,0,1,1,0.0023661137440758296
778,0,1,0,1,0,0,0,0,1,1,0.0023945497630331754
779,1,1,0,1,0,0,0,0,1,1,0.002390995260663507
780,0,0,1,1,0,0,0,0,1,1,0.002354265402843602
781,1,0,1,1,0,0,0,0,1,1,0.0025533175355450235
782,0,1,1,1,0,0,0,0,1,1,0.002349526066350711
783,1,1,1,1,0,0,0,0,1,1,0.0027725118483412324
784,0,0,0,0,1,0,0,0,1,1,0.0023329383886255928
785,1,0,0,0,1,0,0,0,1,1,0.0023530805687203794
786,0,1,0,0,1,0,0,0,1,1,0.0023661137440758296
787,1,1,0,0,1,0,0,0,1,1,0.002360189573459716
788,0,0,1,0,1,0,0,0,1,1,0.002406398104265403
789,1,0,1,0,1,0,0,0,1,1,0.002340047393364929
790,0,1,1,0,1,0,0,0,1,1,0.0023898104265402845
791,1,1,1,0,1,0,0,0,1,1,0.002373222748815166
792,0,0,0,1,1,0,0,0,1,1,0.002369668246445498
793,1,0,0,1,1,0,0,0,1,1,0.0023566350710900476
794,0,1,0,1,1,0,0,0,1,1,0.002551658767772512
795,1,1,0,1,1,0,0,0,1,1,0.003875829383886256
796,0,0,1,1,1,0,0,0,1,1,0.0025390995260663506
797,1,0,1,1,1,0,0,0,1,1,0.0023056872037914692
798,0,1,1,1,1,0,0,0,1,1,0.002390995260663507
799,1,1,1,1,1,0,0,0,1,1,0.002441943127962085
800,0,0,0,0,0,1,0,0,1,1,0.002315165876777251
801,1,0,0,0,0,1,0,0,1,1,0.0023554502369668245
802,0,1,0,0,0,1,0,0,1,1,0.002438388625592417
803,1,1,0,0,0,1,0,0,1,1,0.002708530805687204
804,0,0,1,0,0,1,0,0,1,1,0.0028080568720379147
805,1,0,1,0,0,1,0,0,1,1,0.00241042654028436
806,0,1,1,0,0,1,0,0,1,1,0.0024312796208530805
807,1,1,1,0,0,1,0,0,1,1,0.0034066350710900473
808,0,0,0,1,0,1,0,0,1,1,0.0026244075829383886
809,1,0,0,1,0,1,0,0,1,1,0.00239218009478673
810,0,1,0,1,0,1,0,0,1,1,0.002377962085308057
811,1,1,0,1,0,1,0,0,1,1,0.002434834123222749
812,0,0,1,1,0,1,0,0,1,1,0.00258175355450237
813,1,0,1,1,0,1,0,0,1,1,0.0025924170616113745
814,0,1,1,1,0,1,0,0,1,1,0.0024075829383886256
815,1,1,1,1,0,1,0,0,1,1,0.0024113744075829383
816,0,0,0,0,1,1,0,0,1,1,0.0025213270142180094
817,1,0,0,0,1,1,0,0,1,1,0.002514218009478673
818,0,1,0,0,1,1,0,0,1,1,0.002400473933649289
819,1,1,0,0,1,1,0,0,1,1,0.0024561611374407585
820,0,0,1,0,1,1,0,0,1,1,0.002359004739336493
821,1,0,1,0,1,1,0,0,1,1,0.002424644549763033
822,0,1,1,0,1,1,0,0,1,1,0.0023945497630331754
823,1,1,1,0,1,1,0,0,1,1,0.0023862559241706162
824,0,0,0,1,1,1,0,0,1,1,0.0023234597156398104
825,1,0,0,1,1,1,0,0,1,1,0.002449289099526066
826,0,1,0,1,1,1,0,0,1,1,0.0023981042654028437
827,1,1,0,1,1,1,0,0,1,1,0.0023838862559241707
828,0,0,1,1,1,1,0,0,1,1,0.002401658767772512
829,1,0,1,1,1,1,0,0,1,1,0.0023518957345971562
830,0,1,1,1,1,1,0,0,1,1,0.0025317535545023697
831,1,1,1,1,1,1,0,0,1,1,0.002446682464454976
832,0,0,0,0,0,0,1,0,1,1,0.002382701421800948
833,1,0,0,0,0,0,1,0,1,1,0.002481042654028436
834,0,1,0,0,0,0,1,0,1,1,0.002420616113744076
835,1,1,0,0,0,0,1,0,1,1,0.002441943127962085
836,0,0,1,0,0,0,1,0,1,1,0.002396919431279621
837,1,0,1,0,0,0,1,0,1,1,0.002400473933649289
838,0,1,1,0,0,0,1,0,1,1,0.002415876777251185
839,1,1,1,0,0,0,1,0,1,1,0.0024018957345971564
840,0,0,0,1,0,0,1,0,1,1,0.0023613744075829386
841,1,0,0,1,0,0,1,0,1,1,0.0029649289099526067
842,0,1,0,1,0,0,1,0,1,1,0.0024123222748815166
843,1,1,0,1,0,0,1,0,1,1,0.002406398104265403
844,0,0,1,1,0,0,1,0,1,1,0.002430331753554502
845,1,0,1,1,0,0,1,0,1,1,0.002374407582938389
846,0,1,1,1,0,0,1,0,1,1,0.0024656398104265405
847,1,1,1,1,0,0,1,0,1,1,0.0024229857819905213
848,0,0,0,0,1,0,1,0,1,1,0.0024322274881516588
849,1,0,0,0,1,0,1,0,1,1,0.0023767772511848343
850,0,1,0,0,1,0,1,0,1,1,0.002553317535545024
851,1,1,0,0,1,0,1,0,1,1,0.002496445497630332
852,0,0,1,0,1,0,1,0,1,1,0.0024656398104265405
853,1,0,1,0,1,0,1,0,1,1,0.002429383886255924
854,0,1,1,0,1,0,1,0,1,1,0.002537914691943128
855,1,1,1,0,1,0,1,0,1,1,0.0023578199052132704
856,0,0,0,1,1,0,1,0,1,1,0.002396208530805687
857,1,0,0,1,1,0,1,0,1,1,0.0023613744075829386
858,0,1,0,1,1,0,1,0,1,1,0.002396919431279621
859,1,1,0,1,1,0,1,0,1,1,0.0024372037914691946
860,0,0,1,1,1,0,1,0,1,1,0.002374407582938389
861,1,0,1,1,1,0,1,0,1,1,0.0023497630331753556
862,0,1,1,1,1,0,1,0,1,1,0.0024170616113744076
863,1,1,1,1,1,0,1,0,1,1,0.002443127962085308
864,0,0,0,0,0,1,1,0,1,1,0.002411137440758294
865,1,0,0,0,0,1,1,0,1,1,0.002415876777251185
866,0,1,0,0,0,1,1,0,1,1,0.0024229857819905217
867,1,1,0,0,0,1,1,0,1,1,0.002406398104265403
868,0,0,1,0,0,1,1,0,1,1,0.0023447867298578198
869,1,0,1,0,0,1,1,0,1,1,0.0025296208530805686
870,0,1,1,0,0,1,1,0,1,1,0.0023933649289099527
871,1,1,1,0,0,1,1,0,1,1,0.0023447867298578198
872,0,0,0,1,0,1,1,0,1,1,0.002449289099526066
873,1,0,0,1,0,1,1,0,1,1,0.002360189573459716
874,0,1,0,1,0,1,1,0,1,1,0.0024182464454976303
875,1,1,0,1,0,1,1,0,1,1,0.00270260663507109
876,0,0,1,1,0,1,1,0,1,1,0.0024407582938388624
877,1,0,1,1,0,1,1,0,1,1,0.00235781990521327
878,0,1,1,1,0,1,1,0,1,1,0.0023838862559241707
879,1,1,1,1,0,1,1,0,1,1,0.0033800947867298576
880,0,0,0,0,1,1,1,0,1,1,0.00240521327014218
881,1,0,0,0,1,1,1,0,1,1,0.0023298578199052134
882,0,1,0,0,1,1,1,0,1,1,0.002617298578199052
883,1,1,0,0,1,1,1,0,1,1,0.0024265402843601895
884,0,0,1,0,1,1,1,0,1,1,0.0033672985781990523
885,1,0,1,0,1,1,1,0,1,1,0.0026540284360189576
