268,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.012022222222222253563
269,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.015654211048777642856
270,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.012776013040150800346
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016517028951066541065
272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0107444444444444817816
273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.010805555555555563033
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.010002777777777780571
275,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01657797147948104552
276,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015081137448248670488
277,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.022636941804476628376
278,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.010947202604134410528
279,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.02583000954324470022
280,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.025457404786184394813
281,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.022158489498064860151
282,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.04556111111111108003
