495,1,1,1,1,0,1,1,1,1,0,0.08560000000000001
496,0,0,0,0,1,1,1,1,1,0,0.0815625
497,1,0,0,0,1,1,1,1,1,0,0.08175
498,0,1,0,0,1,1,1,1,1,0,0.08449999999999999
499,1,1,0,0,1,1,1,1,1,0,0.0821875
500,0,0,1,0,1,1,1,1,1,0,0.08275
501,1,0,1,0,1,1,1,1,1,0,0.08255000000000001
502,0,1,1,0,1,1,1,1,1,0,0.08325
503,1,1,1,0,1,1,1,1,1,0,0.0836875
504,0,0,0,1,1,1,1,1,1,0,0.0825
505,1,0,0,1,1,1,1,1,1,0,0.08181250000000001
506,0,1,0,1,1,1,1,1,1,0,0.0821875
507,1,1,0,1,1,1,1,1,1,0,0.08231250000000001
508,0,0,1,1,1,1,1,1,1,0,0.08331250000000001
509,1,0,1,1,1,1,1,1,1,0,0.08305
510,0,1,1,1,1,1,1,1,1,0,0.0834375
511,1,1,1,1,1,1,1,1,1,0,0.0831875
512,0,0,0,0,0,0,0,0,0,1,0.08205000000000001
513,1,0,0,0,0,0,0,0,0,1,0.08109999999999999
514,0,1,0,0,0,0,0,0,0,1,0.0829
515,1,1,0,0,0,0,0,0,0,1,0.08131250000000001
516,0,0,1,0,0,0,0,0,0,1,0.08285000000000001
517,1,0,1,0,0,0,0,0,0,1,0.08206250000000001
518,0,1,1,0,0,0,0,0,0,1,0.08206250000000001
519,1,1,1,0,0,0,0,0,0,1,0.08225
520,0,0,0,1,0,0,0,0,0,1,0.0821
521,1,0,0,1,0,0,0,0,0,1,0.081625
522,0,1,0,1,0,0,0,0,0,1,0.08143750000000001
523,1,1,0,1,0,0,0,0,0,1,0.0818
524,0,0,1,1,0,0,0,0,0,1,0.0826875
525,1,0,1,1,0,0,0,0,0,1,0.081875
526,0,1,1,1,0,0,0,0,0,1,0.08275
527,1,1,1,1,0,0,0,0,0,1,0.08310000000000001
528,0,0,0,0,1,0,0,0,0,1,0.08181250000000001
529,1,0,0,0,1,0,0,0,0,1,0.0820625
530,0,1,0,0,1,0,0,0,0,1,0.0825
531,1,1,0,0,1,0,0,0,0,1,0.08231250000000001
532,0,0,1,0,1,0,0,0,0,1,0.08230000000000001
533,1,0,1,0,1,0,0,0,0,1,0.08185
534,0,1,1,0,1,0,0,0,0,1,0.08445
535,1,1,1,0,1,0,0,0,0,1,0.08365
536,0,0,0,1,1,0,0,0,0,1,0.08270000000000001
537,1,0,0,1,1,0,0,0,0,1,0.0838125
538,0,1,0,1,1,0,0,0,0,1,0.08295
539,1,1,0,1,1,0,0,0,0,1,0.0815
540,0,0,1,1,1,0,0,0,0,1,0.0832
541,1,0,1,1,1,0,0,0,0,1,0.0821875
542,0,1,1,1,1,0,0,0,0,1,0.08299999999999999
543,1,1,1,1,1,0,0,0,0,1,0.0820625
544,0,0,0,0,0,1,0,0,0,1,0.08199999999999999
545,1,0,0,0,0,1,0,0,0,1,0.08075
546,0,1,0,0,0,1,0,0,0,1,0.08125
547,1,1,0,0,0,1,0,0,0,1,0.08312499999999999
548,0,0,1,0,0,1,0,0,0,1,0.0819375
549,1,0,1,0,0,1,0,0,0,1,0.0824375
550,0,1,1,0,0,1,0,0,0,1,0.08156250000000001
551,1,1,1,0,0,1,0,0,0,1,0.082375
552,0,0,0,1,0,1,0,0,0,1,0.08175
553,1,0,0,1,0,1,0,0,0,1,0.0816
554,0,1,0,1,0,1,0,0,0,1,0.08056250000000001
555,1,1,0,1,0,1,0,0,0,1,0.08075
556,0,0,1,1,0,1,0,0,0,1,0.0818125
557,1,0,1,1,0,1,0,0,0,1,0.08231250000000001
558,0,1,1,1,0,1,0,0,0,1,0.08625
559,1,1,1,1,0,1,0,0,0,1,0.081875
560,0,0,0,0,1,1,0,0,0,1,0.08275
561,1,0,0,0,1,1,0,0,0,1,0.08175
562,0,1,0,0,1,1,0,0,0,1,0.08225
563,1,1,0,0,1,1,0,0,0,1,0.08255
564,0,0,1,0,1,1,0,0,0,1,0.082125
565,1,0,1,0,1,1,0,0,0,1,0.0829
566,0,1,1,0,1,1,0,0,0,1,0.082375
567,1,1,1,0,1,1,0,0,0,1,0.08315000000000002
568,0,0,0,1,1,1,0,0,0,1,0.0820625
569,1,0,0,1,1,1,0,0,0,1,0.08218750000000001
570,0,1,0,1,1,1,0,0,0,1,0.08265000000000002
571,1,1,0,1,1,1,0,0,0,1,0.0819375
572,0,0,1,1,1,1,0,0,0,1,0.0823
573,1,0,1,1,1,1,0,0,0,1,0.08225
574,0,1,1,1,1,1,0,0,0,1,0.0820625
575,1,1,1,1,1,1,0,0,0,1,0.0825
576,0,0,0,0,0,0,1,0,0,1,0.08175
577,1,0,0,0,0,0,1,0,0,1,0.081125
578,0,1,0,0,0,0,1,0,0,1,0.08125
579,1,1,0,0,0,0,1,0,0,1,0.08425
580,0,0,1,0,0,0,1,0,0,1,0.0824375
581,1,0,1,0,0,0,1,0,0,1,0.08175
582,0,1,1,0,0,0,1,0,0,1,0.0813125
583,1,1,1,0,0,0,1,0,0,1,0.0814375
584,0,0,0,1,0,0,1,0,0,1,0.08175
585,1,0,0,1,0,0,1,0,0,1,0.08243750000000001
586,0,1,0,1,0,0,1,0,0,1,0.08081250000000001
587,1,1,0,1,0,0,1,0,0,1,0.081125
588,0,0,1,1,0,0,1,0,0,1,0.08175
589,1,0,1,1,0,0,1,0,0,1,0.0816875
590,0,1,1,1,0,0,1,0,0,1,0.08181250000000001
591,1,1,1,1,0,0,1,0,0,1,0.0815625
592,0,0,0,0,1,0,1,0,0,1,0.08225
593,1,0,0,0,1,0,1,0,0,1,0.0816
594,0,1,0,0,1,0,1,0,0,1,0.08175
595,1,1,0,0,1,0,1,0,0,1,0.08243750000000001
596,0,0,1,0,1,0,1,0,0,1,0.0814375
597,1,0,1,0,1,0,1,0,0,1,0.08175
598,0,1,1,0,1,0,1,0,0,1,0.08218750000000001
599,1,1,1,0,1,0,1,0,0,1,0.08285000000000001
600,0,0,0,1,1,0,1,0,0,1,0.0816875
601,1,0,0,1,1,0,1,0,0,1,0.08175
602,0,1,0,1,1,0,1,0,0,1,0.0819375
603,1,1,0,1,1,0,1,0,0,1,0.0819
604,0,0,1,1,1,0,1,0,0,1,0.08165
605,1,0,1,1,1,0,1,0,0,1,0.0879
606,0,1,1,1,1,0,1,0,0,1,0.0816
607,1,1,1,1,1,0,1,0,0,1,0.08193750000000001
608,0,0,0,0,0,1,1,0,0,1,0.08093750000000001
609,1,0,0,0,0,1,1,0,0,1,0.08175
610,0,1,0,0,0,1,1,0,0,1,0.08125
611,1,1,0,0,0,1,1,0,0,1,0.08143750000000001
612,0,0,1,0,0,1,1,0,0,1,0.0825625
613,1,0,1,0,0,1,1,0,0,1,0.08193750000000001
614,0,1,1,0,0,1,1,0,0,1,0.0833
615,1,1,1,0,0,1,1,0,0,1,0.08225
616,0,0,0,1,0,1,1,0,0,1,0.08275
617,1,0,0,1,0,1,1,0,0,1,0.08125
618,0,1,0,1,0,1,1,0,0,1,0.08068750000000001
619,1,1,0,1,0,1,1,0,0,1,0.0829375
620,0,0,1,1,0,1,1,0,0,1,0.08185
621,1,0,1,1,0,1,1,0,0,1,0.081625
622,0,1,1,1,0,1,1,0,0,1,0.08275
623,1,1,1,1,0,1,1,0,0,1,0.082
624,0,0,0,0,1,1,1,0,0,1,0.082375
625,1,0,0,0,1,1,1,0,0,1,0.081875
626,0,1,0,0,1,1,1,0,0,1,0.081625
627,1,1,0,0,1,1,1,0,0,1,0.0821
628,0,0,1,0,1,1,1,0,0,1,0.0837
629,1,0,1,0,1,1,1,0,0,1,0.08175
630,0,1,1,0,1,1,1,0,0,1,0.08331250000000001
631,1,1,1,0,1,1,1,0,0,1,0.08399999999999999
632,0,0,0,1,1,1,1,0,0,1,0.08365
633,1,0,0,1,1,1,1,0,0,1,0.083125
634,0,1,0,1,1,1,1,0,0,1,0.083125
635,1,1,0,1,1,1,1,0,0,1,0.0821875
636,0,0,1,1,1,1,1,0,0,1,0.08235
637,1,0,1,1,1,1,1,0,0,1,0.082
638,0,1,1,1,1,1,1,0,0,1,0.082
639,1,1,1,1,1,1,1,0,0,1,0.081875
640,0,0,0,0,0,0,0,1,0,1,0.080625
641,1,0,0,0,0,0,0,1,0,1,0.0815
642,0,1,0,0,0,0,0,1,0,1,0.08125
643,1,1,0,0,0,0,0,1,0,1,0.0828125
644,0,0,1,0,0,0,0,1,0,1,0.08370000000000001
645,1,0,1,0,0,0,0,1,0,1,0.08370000000000001
646,0,1,1,0,0,0,0,1,0,1,0.08331250000000001
647,1,1,1,0,0,0,0,1,0,1,0.08306250000000001
648,0,0,0,1,0,0,0,1,0,1,0.081875
649,1,0,0,1,0,0,0,1,0,1,0.081375
650,0,1,0,1,0,0,0,1,0,1,0.081
651,1,1,0,1,0,0,0,1,0,1,0.08125
652,0,0,1,1,0,0,0,1,0,1,0.08615
653,1,0,1,1,0,0,0,1,0,1,0.08518750000000001
654,0,1,1,1,0,0,0,1,0,1,0.08556250000000001
655,1,1,1,1,0,0,0,1,0,1,0.08549999999999999
656,0,0,0,0,1,0,0,1,0,1,0.08168750000000001
657,1,0,0,0,1,0,0,1,0,1,0.081625
658,0,1,0,0,1,0,0,1,0,1,0.08168750000000001
659,1,1,0,0,1,0,0,1,0,1,0.08131250000000001
660,0,0,1,0,1,0,0,1,0,1,0.082
661,1,0,1,0,1,0,0,1,0,1,0.08218750000000001
662,0,1,1,0,1,0,0,1,0,1,0.0825625
663,1,1,1,0,1,0,0,1,0,1,0.08424999999999999
664,0,0,0,1,1,0,0,1,0,1,0.082125
665,1,0,0,1,1,0,0,1,0,1,0.08125
666,0,1,0,1,1,0,0,1,0,1,0.082
667,1,1,0,1,1,0,0,1,0,1,0.081125
668,0,0,1,1,1,0,0,1,0,1,0.08285000000000001
669,1,0,1,1,1,0,0,1,0,1,0.0824
670,0,1,1,1,1,0,0,1,0,1,0.0835
671,1,1,1,1,1,0,0,1,0,1,0.083625
672,0,0,0,0,0,1,0,1,0,1,0.081875
673,1,0,0,0,0,1,0,1,0,1,0.0814375
674,0,1,0,0,0,1,0,1,0,1,0.08125
675,1,1,0,0,0,1,0,1,0,1,0.081
676,0,0,1,0,0,1,0,1,0,1,0.0834
677,1,0,1,0,0,1,0,1,0,1,0.0838125
678,0,1,1,0,0,1,0,1,0,1,0.08281250000000001
679,1,1,1,0,0,1,0,1,0,1,0.08356250000000001
680,0,0,0,1,0,1,0,1,0,1,0.08225
681,1,0,0,1,0,1,0,1,0,1,0.0815
682,0,1,0,1,0,1,0,1,0,1,0.08380000000000001
683,1,1,0,1,0,1,0,1,0,1,0.08143750000000001
684,0,0,1,1,0,1,0,1,0,1,0.08506250000000001
685,1,0,1,1,0,1,0,1,0,1,0.085
686,0,1,1,1,0,1,0,1,0,1,0.08565
687,1,1,1,1,0,1,0,1,0,1,0.08543750000000001
688,0,0,0,0,1,1,0,1,0,1,0.0826
689,1,0,0,0,1,1,0,1,0,1,0.082875
690,0,1,0,0,1,1,0,1,0,1,0.08225
691,1,1,0,0,1,1,0,1,0,1,0.0841875
692,0,0,1,0,1,1,0,1,0,1,0.082625
693,1,0,1,0,1,1,0,1,0,1,0.08393750000000001
694,0,1,1,0,1,1,0,1,0,1,0.0833125
695,1,1,1,0,1,1,0,1,0,1,0.08418750000000001
696,0,0,0,1,1,1,0,1,0,1,0.08231250000000001
697,1,0,0,1,1,1,0,1,0,1,0.083375
698,0,1,0,1,1,1,0,1,0,1,0.08193750000000001
699,1,1,0,1,1,1,0,1,0,1,0.08185
700,0,0,1,1,1,1,0,1,0,1,0.0830625
701,1,0,1,1,1,1,0,1,0,1,0.082875
702,0,1,1,1,1,1,0,1,0,1,0.08425
703,1,1,1,1,1,1,0,1,0,1,0.0831875
704,0,0,0,0,0,0,1,1,0,1,0.0820625
705,1,0,0,0,0,0,1,1,0,1,0.08181250000000001
706,0,1,0,0,0,0,1,1,0,1,0.08120000000000001
707,1,1,0,0,0,0,1,1,0,1,0.08255000000000001
708,0,0,1,0,0,0,1,1,0,1,0.0844375
709,1,0,1,0,0,0,1,1,0,1,0.083875
710,0,1,1,0,0,0,1,1,0,1,0.08281250000000001
711,1,1,1,0,0,0,1,1,0,1,0.08325
712,0,0,0,1,0,0,1,1,0,1,0.08315
713,1,0,0,1,0,0,1,1,0,1,0.08270000000000001
714,0,1,0,1,0,0,1,1,0,1,0.08105000000000001
715,1,1,0,1,0,0,1,1,0,1,0.08280000000000001
716,0,0,1,1,0,0,1,1,0,1,0.0853125
717,1,0,1,1,0,0,1,1,0,1,0.0850625
718,0,1,1,1,0,0,1,1,0,1,0.086
719,1,1,1,1,0,0,1,1,0,1,0.0859375
720,0,0,0,0,1,0,1,1,0,1,0.08185
721,1,0,0,0,1,0,1,1,0,1,0.0825
722,0,1,0,0,1,0,1,1,0,1,0.081875
723,1,1,0,0,1,0,1,1,0,1,0.08215000000000001
724,0,0,1,0,1,0,1,1,0,1,0.0826
725,1,0,1,0,1,0,1,1,0,1,0.0831875
726,0,1,1,0,1,0,1,1,0,1,0.084625
727,1,1,1,0,1,0,1,1,0,1,0.08368750000000001
728,0,0,0,1,1,0,1,1,0,1,0.08285000000000001
729,1,0,0,1,1,0,1,1,0,1,0.082
730,0,1,0,1,1,0,1,1,0,1,0.08185
731,1,1,0,1,1,0,1,1,0,1,0.0811875
732,0,0,1,1,1,0,1,1,0,1,0.083125
733,1,0,1,1,1,0,1,1,0,1,0.08293750000000001
734,0,1,1,1,1,0,1,1,0,1,0.08462499999999999
735,1,1,1,1,1,0,1,1,0,1,0.0829375
736,0,0,0,0,0,1,1,1,0,1,0.08130000000000001
737,1,0,0,0,0,1,1,1,0,1,0.0815
738,0,1,0,0,0,1,1,1,0,1,0.0809375
739,1,1,0,0,0,1,1,1,0,1,0.081375
740,0,0,1,0,0,1,1,1,0,1,0.08368750000000001
741,1,0,1,0,0,1,1,1,0,1,0.0849
742,0,1,1,0,0,1,1,1,0,1,0.08325
743,1,1,1,0,0,1,1,1,0,1,0.08265
744,0,0,0,1,0,1,1,1,0,1,0.08293750000000001
745,1,0,0,1,0,1,1,1,0,1,0.08175
746,0,1,0,1,0,1,1,1,0,1,0.08143750000000001
747,1,1,0,1,0,1,1,1,0,1,0.08205
748,0,0,1,1,0,1,1,1,0,1,0.08600000000000001
749,1,0,1,1,0,1,1,1,0,1,0.0856875
750,0,1,1,1,0,1,1,1,0,1,0.0859375
751,1,1,1,1,0,1,1,1,0,1,0.0855
752,0,0,0,0,1,1,1,1,0,1,0.081375
753,1,0,0,0,1,1,1,1,0,1,0.0821
754,0,1,0,0,1,1,1,1,0,1,0.08181250000000001
755,1,1,0,0,1,1,1,1,0,1,0.08249999999999999
756,0,0,1,0,1,1,1,1,0,1,0.082625
757,1,0,1,0,1,1,1,1,0,1,0.0826875
758,0,1,1,0,1,1,1,1,0,1,0.0835
759,1,1,1,0,1,1,1,1,0,1,0.0835
760,0,0,0,1,1,1,1,1,0,1,0.0819
761,1,0,0,1,1,1,1,1,0,1,0.08231250000000001
762,0,1,0,1,1,1,1,1,0,1,0.0832
763,1,1,0,1,1,1,1,1,0,1,0.08175
764,0,0,1,1,1,1,1,1,0,1,0.08293750000000001
765,1,0,1,1,1,1,1,1,0,1,0.08275
766,0,1,1,1,1,1,1,1,0,1,0.0829375
767,1,1,1,1,1,1,1,1,0,1,0.083625
768,0,0,0,0,0,0,0,0,1,1,0.0825
769,1,0,0,0,0,0,0,0,1,1,0.08143750000000001
770,0,1,0,0,0,0,0,0,1,1,0.0806875
771,1,1,0,0,0,0,0,0,1,1,0.08205
772,0,0,1,0,0,0,0,0,1,1,0.08281250000000001
773,1,0,1,0,0,0,0,0,1,1,0.0834375
774,0,1,1,0,0,0,0,0,1,1,0.0826
775,1,1,1,0,0,0,0,0,1,1,0.082625
776,0,0,0,1,0,0,0,0,1,1,0.0823125
777,1,0,0,1,0,0,0,0,1,1,0.082125
778,0,1,0,1,0,0,0,0,1,1,0.08156250000000001
779,1,1,0,1,0,0,0,0,1,1,0.08206250000000001
780,0,0,1,1,0,0,0,0,1,1,0.0816875
781,1,0,1,1,0,0,0,0,1,1,0.0833
782,0,1,1,1,0,0,0,0,1,1,0.0824
783,1,1,1,1,0,0,0,0,1,1,0.08181250000000001
784,0,0,0,0,1,0,0,0,1,1,0.0813125
785,1,0,0,0,1,0,0,0,1,1,0.0814
786,0,1,0,0,1,0,0,0,1,1,0.08199999999999999
787,1,1,0,0,1,0,0,0,1,1,0.0819
788,0,0,1,0,1,0,0,0,1,1,0.08115
789,1,0,1,0,1,0,0,0,1,1,0.08175
790,0,1,1,0,1,0,0,0,1,1,0.08265
791,1,1,1,0,1,0,0,0,1,1,0.08259999999999999
792,0,0,0,1,1,0,0,0,1,1,0.08175
793,1,0,0,1,1,0,0,0,1,1,0.0828125
794,0,1,0,1,1,0,0,0,1,1,0.08265
795,1,1,0,1,1,0,0,0,1,1,0.08175
796,0,0,1,1,1,0,0,0,1,1,0.0810625
797,1,0,1,1,1,0,0,0,1,1,0.082
798,0,1,1,1,1,0,0,0,1,1,0.081625
799,1,1,1,1,1,0,0,0,1,1,0.08175
800,0,0,0,0,0,1,0,0,1,1,0.0813125
801,1,0,0,0,0,1,0,0,1,1,0.08195000000000001
802,0,1,0,0,0,1,0,0,1,1,0.08156250000000001
803,1,1,0,0,0,1,0,0,1,1,0.08118750000000001
804,0,0,1,0,0,1,0,0,1,1,0.08225
805,1,0,1,0,0,1,0,0,1,1,0.08256250000000001
806,0,1,1,0,0,1,0,0,1,1,0.081625
807,1,1,1,0,0,1,0,0,1,1,0.08235
808,0,0,0,1,0,1,0,0,1,1,0.0820625
809,1,0,0,1,0,1,0,0,1,1,0.08235
810,0,1,0,1,0,1,0,0,1,1,0.0814
811,1,1,0,1,0,1,0,0,1,1,0.08109999999999999
812,0,0,1,1,0,1,0,0,1,1,0.082
813,1,0,1,1,0,1,0,0,1,1,0.082125
814,0,1,1,1,0,1,0,0,1,1,0.08215
815,1,1,1,1,0,1,0,0,1,1,0.08225000000000002
816,0,0,0,0,1,1,0,0,1,1,0.0813125
817,1,0,0,0,1,1,0,0,1,1,0.0816
818,0,1,0,0,1,1,0,0,1,1,0.081875
819,1,1,0,0,1,1,0,0,1,1,0.0816875
820,0,0,1,0,1,1,0,0,1,1,0.082
821,1,0,1,0,1,1,0,0,1,1,0.0815625
822,0,1,1,0,1,1,0,0,1,1,0.082375
823,1,1,1,0,1,1,0,0,1,1,0.082625
824,0,0,0,1,1,1,0,0,1,1,0.08218750000000001
825,1,0,0,1,1,1,0,0,1,1,0.08275
826,0,1,0,1,1,1,0,0,1,1,0.08280000000000001
827,1,1,0,1,1,1,0,0,1,1,0.081875
828,0,0,1,1,1,1,0,0,1,1,0.0815
829,1,0,1,1,1,1,0,0,1,1,0.0816875
830,0,1,1,1,1,1,0,0,1,1,0.08215
831,1,1,1,1,1,1,0,0,1,1,0.0818125
832,0,0,0,0,0,0,1,0,1,1,0.081625
833,1,0,0,0,0,0,1,0,1,1,0.081875
834,0,1,0,0,0,0,1,0,1,1,0.08105
835,1,1,0,0,0,0,1,0,1,1,0.080875
836,0,0,1,0,0,0,1,0,1,1,0.0816875
837,1,0,1,0,0,0,1,0,1,1,0.08506250000000001
838,0,1,1,0,0,0,1,0,1,1,0.0821875
839,1,1,1,0,0,0,1,0,1,1,0.0825625
840,0,0,0,1,0,0,1,0,1,1,0.0825625
841,1,0,0,1,0,0,1,0,1,1,0.08131250000000001
842,0,1,0,1,0,0,1,0,1,1,0.081375
843,1,1,0,1,0,0,1,0,1,1,0.081
844,0,0,1,1,0,0,1,0,1,1,0.08193750000000001
845,1,0,1,1,0,0,1,0,1,1,0.08206250000000001
846,0,1,1,1,0,0,1,0,1,1,0.0861875
847,1,1,1,1,0,0,1,0,1,1,0.082125
848,0,0,0,0,1,0,1,0,1,1,0.0835625
849,1,0,0,0,1,0,1,0,1,1,0.08156250000000001
850,0,1,0,0,1,0,1,0,1,1,0.08205
851,1,1,0,0,1,0,1,0,1,1,0.08175
852,0,0,1,0,1,0,1,0,1,1,0.08275
853,1,0,1,0,1,0,1,0,1,1,0.08220000000000001
854,0,1,1,0,1,0,1,0,1,1,0.08281250000000001
855,1,1,1,0,1,0,1,0,1,1,0.08343750000000001
856,0,0,0,1,1,0,1,0,1,1,0.0816875
857,1,0,0,1,1,0,1,0,1,1,0.0815
858,0,1,0,1,1,0,1,0,1,1,0.082
859,1,1,0,1,1,0,1,0,1,1,0.081625
860,0,0,1,1,1,0,1,0,1,1,0.0825625
861,1,0,1,1,1,0,1,0,1,1,0.08365
862,0,1,1,1,1,0,1,0,1,1,0.08335000000000001
863,1,1,1,1,1,0,1,0,1,1,0.082125
864,0,0,0,0,0,1,1,0,1,1,0.0815625
865,1,0,0,0,0,1,1,0,1,1,0.081625
866,0,1,0,0,0,1,1,0,1,1,0.0815
867,1,1,0,0,0,1,1,0,1,1,0.081125
868,0,0,1,0,0,1,1,0,1,1,0.0833
869,1,0,1,0,0,1,1,0,1,1,0.082375
870,0,1,1,0,0,1,1,0,1,1,0.08175
871,1,1,1,0,0,1,1,0,1,1,0.08181250000000001
872,0,0,0,1,0,1,1,0,1,1,0.08175
873,1,0,0,1,0,1,1,0,1,1,0.08143750000000001
874,0,1,0,1,0,1,1,0,1,1,0.08168750000000001
875,1,1,0,1,0,1,1,0,1,1,0.08135
876,0,0,1,1,0,1,1,0,1,1,0.08235
877,1,0,1,1,0,1,1,0,1,1,0.08285000000000001
878,0,1,1,1,0,1,1,0,1,1,0.08325
879,1,1,1,1,0,1,1,0,1,1,0.08275
880,0,0,0,0,1,1,1,0,1,1,0.08225
881,1,0,0,0,1,1,1,0,1,1,0.08295
882,0,1,0,0,1,1,1,0,1,1,0.0873125
883,1,1,0,0,1,1,1,0,1,1,0.08275
884,0,0,1,0,1,1,1,0,1,1,0.08345
885,1,0,1,0,1,1,1,0,1,1,0.08206250000000001
886,0,1,1,0,1,1,1,0,1,1,0.0835625
887,1,1,1,0,1,1,1,0,1,1,0.083375
888,0,0,0,1,1,1,1,0,1,1,0.08375
889,1,0,0,1,1,1,1,0,1,1,0.08343750000000001
890,0,1,0,1,1,1,1,0,1,1,0.08195000000000001
891,1,1,0,1,1,1,1,0,1,1,0.0813125
892,0,0,1,1,1,1,1,0,1,1,0.08215000000000001
893,1,0,1,1,1,1,1,0,1,1,0.081625
894,0,1,1,1,1,1,1,0,1,1,0.08406250000000001
895,1,1,1,1,1,1,1,0,1,1,0.082875
896,0,0,0,0,0,0,0,1,1,1,0.08125
897,1,0,0,0,0,0,0,1,1,1,0.082
898,0,1,0,0,0,0,0,1,1,1,0.081125
899,1,1,0,0,0,0,0,1,1,1,0.08235
900,0,0,1,0,0,0,0,1,1,1,0.08365
901,1,0,1,0,0,0,0,1,1,1,0.08375
902,0,1,1,0,0,0,0,1,1,1,0.08305000000000001
903,1,1,1,0,0,0,0,1,1,1,0.0835
904,0,0,0,1,0,0,0,1,1,1,0.08143750000000001
905,1,0,0,1,0,0,0,1,1,1,0.08125
906,0,1,0,1,0,0,0,1,1,1,0.081125
907,1,1,0,1,0,0,0,1,1,1,0.08215
908,0,0,1,1,0,0,0,1,1,1,0.08889999999999999
909,1,0,1,1,0,0,0,1,1,1,0.08535
910,0,1,1,1,0,0,0,1,1,1,0.0861875
911,1,1,1,1,0,0,0,1,1,1,0.08600000000000001
912,0,0,0,0,1,0,0,1,1,1,0.082375
913,1,0,0,0,1,0,0,1,1,1,0.08156250000000001
914,0,1,0,0,1,0,0,1,1,1,0.083375
915,1,1,0,0,1,0,0,1,1,1,0.082
916,0,0,1,0,1,0,0,1,1,1,0.08275
917,1,0,1,0,1,0,0,1,1,1,0.08265
918,0,1,1,0,1,0,0,1,1,1,0.083
919,1,1,1,0,1,0,0,1,1,1,0.0834
920,0,0,0,1,1,0,0,1,1,1,0.08175
921,1,0,0,1,1,0,0,1,1,1,0.08215000000000001
922,0,1,0,1,1,0,0,1,1,1,0.082625
923,1,1,0,1,1,0,0,1,1,1,0.08155
924,0,0,1,1,1,0,0,1,1,1,0.0834375
925,1,0,1,1,1,0,0,1,1,1,0.08420000000000001
926,0,1,1,1,1,0,0,1,1,1,0.08320000000000001
927,1,1,1,1,1,0,0,1,1,1,0.0840625
928,0,0,0,0,0,1,0,1,1,1,0.0808125
929,1,0,0,0,0,1,0,1,1,1,0.08105
930,0,1,0,0,0,1,0,1,1,1,0.08343750000000001
931,1,1,0,0,0,1,0,1,1,1,0.08325
932,0,0,1,0,0,1,0,1,1,1,0.08325000000000002
933,1,0,1,0,0,1,0,1,1,1,0.08375
934,0,1,1,0,0,1,0,1,1,1,0.08310000000000001
935,1,1,1,0,0,1,0,1,1,1,0.083125
936,0,0,0,1,0,1,0,1,1,1,0.0926875
937,1,0,0,1,0,1,0,1,1,1,0.0822
938,0,1,0,1,0,1,0,1,1,1,0.081625
939,1,1,0,1,0,1,0,1,1,1,0.0813125
940,0,0,1,1,0,1,0,1,1,1,0.084625
941,1,0,1,1,0,1,0,1,1,1,0.085125
942,0,1,1,1,0,1,0,1,1,1,0.08625000000000001
943,1,1,1,1,0,1,0,1,1,1,0.08574999999999999
944,0,0,0,0,1,1,0,1,1,1,0.08230000000000001
945,1,0,0,0,1,1,0,1,1,1,0.0836875
946,0,1,0,0,1,1,0,1,1,1,0.0824
947,1,1,0,0,1,1,0,1,1,1,0.0824375
948,0,0,1,0,1,1,0,1,1,1,0.0855
949,1,0,1,0,1,1,0,1,1,1,0.0829
950,0,1,1,0,1,1,0,1,1,1,0.08435000000000001
951,1,1,1,0,1,1,0,1,1,1,0.08355
952,0,0,0,1,1,1,0,1,1,1,0.082
953,1,0,0,1,1,1,0,1,1,1,0.08225
954,0,1,0,1,1,1,0,1,1,1,0.08270000000000001
955,1,1,0,1,1,1,0,1,1,1,0.0818125
956,0,0,1,1,1,1,0,1,1,1,0.084625
957,1,0,1,1,1,1,0,1,1,1,0.08275
958,0,1,1,1,1,1,0,1,1,1,0.08320000000000001
959,1,1,1,1,1,1,0,1,1,1,0.08268750000000001
960,0,0,0,0,0,0,1,1,1,1,0.0814
961,1,0,0,0,0,0,1,1,1,1,0.0806875
962,0,1,0,0,0,0,1,1,1,1,0.08155
963,1,1,0,0,0,0,1,1,1,1,0.08106250000000001
964,0,0,1,0,0,0,1,1,1,1,0.0828
965,1,0,1,0,0,0,1,1,1,1,0.0855
966,0,1,1,0,0,0,1,1,1,1,0.0853
967,1,1,1,0,0,0,1,1,1,1,0.08375
968,0,0,0,1,0,0,1,1,1,1,0.08205000000000001
969,1,0,0,1,0,0,1,1,1,1,0.0815
970,0,1,0,1,0,0,1,1,1,1,0.08230000000000001
971,1,1,0,1,0,0,1,1,1,1,0.082
972,0,0,1,1,0,0,1,1,1,1,0.0855
973,1,0,1,1,0,0,1,1,1,1,0.085125
974,0,1,1,1,0,0,1,1,1,1,0.08650000000000001
975,1,1,1,1,0,0,1,1,1,1,0.085875
976,0,0,0,0,1,0,1,1,1,1,0.08205
977,1,0,0,0,1,0,1,1,1,1,0.08412499999999999
978,0,1,0,0,1,0,1,1,1,1,0.08430000000000001
979,1,1,0,0,1,0,1,1,1,1,0.0824
980,0,0,1,0,1,0,1,1,1,1,0.082375
981,1,0,1,0,1,0,1,1,1,1,0.08310000000000001
982,0,1,1,0,1,0,1,1,1,1,0.0833125
983,1,1,1,0,1,0,1,1,1,1,0.083125
984,0,0,0,1,1,0,1,1,1,1,0.0824
985,1,0,0,1,1,0,1,1,1,1,0.0815
986,0,1,0,1,1,0,1,1,1,1,0.08156250000000001
987,1,1,0,1,1,0,1,1,1,1,0.08168750000000001
988,0,0,1,1,1,0,1,1,1,1,0.0825625
