760,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
761,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.7414542696563437568e-07
762,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.7414542696563437568e-07
763,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5827793605571392531e-07
764,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-4.1121814044845215644e-06
765,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.6907249129471425801e-06
766,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.6907249129471425801e-06
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.3707271348281534554e-06
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.1367521367521377667e-06
769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.1682721067267730293e-06
770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.1682721067267730293e-06
771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.12250712250713683e-07
772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.1682721067267730293e-06
773,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.122507122507127301e-07
774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.122507122507127301e-07
775,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0560907022422582411e-06
776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.1682721067267730293e-06
777,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.122507122507127301e-07
778,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.122507122507127301e-07
779,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0560907022422582411e-06
780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.122507122507130477e-07
781,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0560907022422578176e-06
782,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0560907022422578176e-06
783,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.3741690408357127178e-07
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.1682721067267730293e-06
785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-7.122507122507127301e-07
786,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-7.122507122507127301e-07
787,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0560907022422582411e-06
788,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-7.122507122507130477e-07
789,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0560907022422578176e-06
790,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0560907022422578176e-06
791,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.3741690408357127178e-07
792,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-7.122507122507130477e-07
793,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0560907022422578176e-06
794,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0560907022422578176e-06
795,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.3741690408357127178e-07
796,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0560907022422590882e-06
797,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.3741690408357084826e-07
798,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.3741690408357084826e-07
799,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.853635674140854098e-07
800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.1682721067267730293e-06
801,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-7.122507122507127301e-07
802,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-7.122507122507127301e-07
803,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0560907022422582411e-06
804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-7.122507122507130477e-07
805,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0560907022422578176e-06
806,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0560907022422578176e-06
807,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.3741690408357127178e-07
808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-7.122507122507130477e-07
809,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0560907022422578176e-06
810,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0560907022422578176e-06
811,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.3741690408357127178e-07
812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0560907022422590882e-06
813,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.3741690408357084826e-07
814,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.3741690408357084826e-07
815,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.853635674140854098e-07
816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-7.122507122507130477e-07
817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0560907022422578176e-06
818,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0560907022422578176e-06
819,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.3741690408357127178e-07
820,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0560907022422590882e-06
821,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.3741690408357084826e-07
822,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.3741690408357084826e-07
823,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.853635674140854098e-07
824,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0560907022422590882e-06
825,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.3741690408357084826e-07
826,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.3741690408357084826e-07
827,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.853635674140854098e-07
828,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.374169040835734423e-07
829,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.853635674140844569e-07
830,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.853635674140844569e-07
831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-7.913896802785435538e-08
832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.1682721067267730293e-06
833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-7.122507122507127301e-07
834,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-7.122507122507127301e-07
835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0560907022422582411e-06
836,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-7.122507122507130477e-07
837,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0560907022422578176e-06
838,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0560907022422578176e-06
839,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-2.3741690408357127178e-07
840,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-7.122507122507130477e-07
841,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0560907022422578176e-06
842,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0560907022422578176e-06
843,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-2.3741690408357127178e-07
844,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0560907022422590882e-06
845,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-2.3741690408357084826e-07
846,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-2.3741690408357084826e-07
847,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.853635674140854098e-07
848,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-7.122507122507130477e-07
849,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0560907022422578176e-06
850,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0560907022422578176e-06
851,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.3741690408357127178e-07
852,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0560907022422590882e-06
853,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.3741690408357084826e-07
854,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.3741690408357084826e-07
855,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.853635674140854098e-07
856,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0560907022422590882e-06
857,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.3741690408357084826e-07
858,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.3741690408357084826e-07
859,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.853635674140854098e-07
860,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.374169040835734423e-07
861,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.853635674140844569e-07
862,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.853635674140844569e-07
863,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-7.913896802785435538e-08
864,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-7.122507122507130477e-07
865,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0560907022422578176e-06
866,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0560907022422578176e-06
867,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-2.3741690408357127178e-07
868,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0560907022422590882e-06
869,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-2.3741690408357084826e-07
870,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-2.3741690408357084826e-07
871,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.853635674140854098e-07
872,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0560907022422590882e-06
873,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-2.3741690408357084826e-07
874,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-2.3741690408357084826e-07
875,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.853635674140854098e-07
876,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-2.374169040835734423e-07
877,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.853635674140844569e-07
878,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.853635674140844569e-07
879,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-7.913896802785435538e-08
880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0560907022422590882e-06
881,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-2.3741690408357084826e-07
882,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-2.3741690408357084826e-07
883,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.853635674140854098e-07
884,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-2.374169040835734423e-07
885,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.853635674140844569e-07
886,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.853635674140844569e-07
887,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-7.913896802785435538e-08
888,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-2.374169040835734423e-07
889,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.853635674140844569e-07
890,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.853635674140844569e-07
891,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-7.913896802785435538e-08
892,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.853635674140839275e-07
893,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-7.913896802784653356e-08
894,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-7.913896802784653356e-08
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.2845452247134662726e-07
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.1682721067267730293e-06
897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-7.122507122507127301e-07
898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-7.122507122507127301e-07
899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0560907022422582411e-06
900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-7.122507122507130477e-07
901,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0560907022422578176e-06
902,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0560907022422578176e-06
903,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.3741690408357127178e-07
904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-7.122507122507130477e-07
905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0560907022422578176e-06
906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0560907022422578176e-06
907,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.3741690408357127178e-07
908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0560907022422590882e-06
909,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.3741690408357084826e-07
910,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.3741690408357084826e-07
911,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.853635674140854098e-07
912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-7.122507122507130477e-07
913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0560907022422578176e-06
914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0560907022422578176e-06
915,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.3741690408357127178e-07
916,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0560907022422590882e-06
917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.3741690408357084826e-07
918,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.3741690408357084826e-07
919,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.853635674140854098e-07
920,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0560907022422590882e-06
921,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.3741690408357084826e-07
922,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.3741690408357084826e-07
923,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.853635674140854098e-07
924,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.374169040835734423e-07
925,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.853635674140844569e-07
926,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.853635674140844569e-07
927,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-7.913896802785435538e-08
928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-7.122507122507130477e-07
929,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0560907022422578176e-06
930,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0560907022422578176e-06
931,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-2.3741690408357127178e-07
932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.11028897921081900975e-05
933,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.3599240265906963756e-06
934,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.3599240265906963756e-06
935,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-3.7009632640360640717e-06
936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0560907022422590882e-06
937,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-2.3741690408357084826e-07
938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-2.3741690408357084826e-07
939,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.853635674140854098e-07
940,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,7.3599240265906946815e-06
941,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-3.7009632640360666128e-06
942,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-3.7009632640360666128e-06
943,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.4533080088635675761e-06
944,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0560907022422590882e-06
945,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-2.3741690408357084826e-07
946,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-2.3741690408357084826e-07
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.853635674140854098e-07
948,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7.3599240265906946815e-06
949,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-3.7009632640360666128e-06
950,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-3.7009632640360666128e-06
951,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.4533080088635675761e-06
952,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-2.374169040835734423e-07
953,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.853635674140844569e-07
954,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.853635674140844569e-07
955,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-7.913896802785435538e-08
956,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-3.7009632640360661893e-06
957,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.4533080088635751994e-06
958,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.4533080088635751994e-06
959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.2336544213453652785e-06
960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-7.122507122507130477e-07
961,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0560907022422578176e-06
962,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0560907022422578176e-06
963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.3741690408357127178e-07
964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0560907022422590882e-06
965,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.3741690408357084826e-07
966,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.3741690408357084826e-07
967,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.853635674140854098e-07
968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0560907022422590882e-06
969,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.3741690408357084826e-07
970,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.3741690408357084826e-07
971,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.853635674140854098e-07
972,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.374169040835734423e-07
973,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.853635674140844569e-07
974,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.853635674140844569e-07
975,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-7.913896802785435538e-08
976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0560907022422590882e-06
977,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-2.3741690408357084826e-07
978,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-2.3741690408357084826e-07
979,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.853635674140854098e-07
980,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-2.374169040835734423e-07
981,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.853635674140844569e-07
982,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.853635674140844569e-07
983,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-7.913896802785435538e-08
984,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-2.374169040835734423e-07
985,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.853635674140844569e-07
986,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.853635674140844569e-07
987,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-7.913896802785435538e-08
988,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.853635674140839275e-07
989,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-7.913896802784653356e-08
990,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-7.913896802784653356e-08
991,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.2845452247134662726e-07
992,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0560907022422590882e-06
993,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-2.3741690408357084826e-07
994,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-2.3741690408357084826e-07
995,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.853635674140854098e-07
996,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.3599240265906946815e-06
997,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-3.7009632640360666128e-06
998,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-3.7009632640360666128e-06
999,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.4533080088635688467e-06
1000,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-2.374169040835734423e-07
1001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.853635674140844569e-07
1002,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.853635674140844569e-07
1003,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-7.913896802785435538e-08
1004,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-3.7009632640360661893e-06
1005,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.4533080088635739289e-06
1006,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.4533080088635739289e-06
1007,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.2336544213453625256e-06
1008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.374169040835734423e-07
1009,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.853635674140844569e-07
1010,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.853635674140844569e-07
1011,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-7.913896802785435538e-08
1012,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.7009632640360661893e-06
